1020.9423211563704	271732.65625
1020.950057381342	195837.765625
1020.9577936942469	106603.6953125
1020.9655300950861	25795.65234375
1020.9707840795684	0.0
1020.9785206562805	0.0
1020.9862573209309	0.0
1020.9939940735212	0.0
1021.1564861943601	0.0
1021.1642248819622	0.0
1021.1719636575347	0.0
1021.1797025210789	0.0
1021.1874414725961	38473.58203125
1021.1951805120879	59994.13671875
1021.2029196395553	63678.8671875
1021.2106588549998	47446.2578125
1021.2183981584227	22878.146484375
1021.226137790514	0.0
1021.2338772698978	0.0
1021.241616837264	0.0
1021.2493564926139	0.0
1021.6519398454991	0.0
1021.6596841658966	0.0
1021.66742857435	0.0
1021.6751730708604	0.0
1021.6829176554293	37694.28515625
1021.690662328058	65476.5234375
1021.6984070887478	82091.6015625
1021.7061519375001	76101.09375
1021.7138968743162	50571.99609375
1021.7216418991975	21619.033203125
1021.7293873615658	0.0
1021.7371325625815	0.0
1021.7448778516662	0.0
1021.7526232288213	0.0
1022.3802913832008	0.0
1022.3880439866819	0.0
1022.3957966783444	0.0
1022.4035494581896	0.0
1022.4113023262189	29398.98828125
1022.4190552824335	51211.92578125
1022.426808326835	59506.8046875
1022.4345614594246	50185.0
1022.4423146802035	31332.4765625
1022.4500682278828	0.0
1022.4578216250445	0.0
1022.4655751103999	0.0
1022.4733286839498	0.0
1022.8688779126092	0.0
1022.876636074131	0.0
1022.8843943239187	0.0
1022.8921526619733	0.0
1022.8999110882963	16856.44921875
1022.9076696028892	43806.25
1022.9154282057531	70379.3125
1022.9231868968892	80519.078125
1022.9309456762992	67099.4375
1022.9387045439843	38636.23046875
1022.9464636174669	0.0
1022.954222661706	0.0
1022.9619817942244	0.0
1022.969741015023	0.0
1023.1171829852614	0.0
1023.12494397195	0.0
1023.1327050469471	0.0
1023.1404662102541	0.0
1023.1482274618724	33430.07421875
1023.1559888018032	60167.16796875
1023.163750230048	76597.53125
1023.1715117466081	73801.3046875
1023.1792733514845	56354.28125
1023.1870350446791	36372.421875
1023.1947970685698	0.0
1023.2025589384042	0.0
1023.2103208965606	0.0
1023.2180829430403	0.0
1023.6218311027358	0.0
1023.6295978322685	0.0
1023.6373646501969	0.0
1023.6451315565224	0.0
1023.6528985512462	22259.185546875
1023.6606656343697	48902.79296875
1023.6684328058943	63847.0859375
1023.6762000658214	57381.40625
1023.6839674141522	35602.765625
1023.6917350899469	0.0
1023.6995026150892	0.0
1023.7072702286392	0.0
1023.7150379305984	0.0
1024.1113079924362	0.0
1024.1190802935187	0.0
1024.1268526830813	0.0
1024.1346251611258	0.0
1024.142397727653	18704.6875
1024.1501703826646	49943.0390625
1024.1579431261616	114700.6015625
1024.1657159581457	155394.03125
1024.173488878618	130366.375
1024.1812618875801	56201.0234375
1024.1890349850332	23921.33984375
1024.1968086646962	0.0
1024.204581939135	0.0
1024.2123553020695	0.0
1024.2201287534997	0.0
1025.1458017249122	0.0
1025.1535858056675	0.0
1025.161369975082	0.0
1025.1691542331569	0.0
1025.1769385798934	33727.9140625
1025.1847230152932	50244.7109375
1025.1925075393576	58112.203125
1025.2002921520877	50791.3203125
1025.2080768534852	32014.662109375
1025.215861871143	0.0
1025.2236467498788	0.0
1025.2314317172857	0.0
1025.2392167733651	0.0
1025.6207931732092	0.0
1025.6285826646345	0.0
1025.6363722448011	0.0
1025.6441619137106	0.0
1025.651951671364	33646.6484375
1025.6597415177628	58373.328125
1025.6675314529082	65058.4609375
1025.6753214768014	48333.20703125
1025.6831115894443	21229.03515625
1025.6909019105708	0.0
1025.6986922007163	0.0
1025.7064825796153	0.0
1025.714273047269	0.0
1025.8623087978876	0.0
1025.8701010409197	0.0
1025.877893372735	0.0
1025.8856857933347	0.0
1025.89347830272	37220.171875
1025.9012709008925	108222.6015625
1025.9090635878536	167535.78125
1025.9168563636042	180176.296875
1025.9246492281463	134559.890625
1025.932442181481	52579.21875
1025.9402352236093	27265.470703125
1025.9480283945798	0.0
1025.9558216142998	0.0
1025.963614922818	0.0
1025.9714083201354	0.0
1025.9792018062535	42346.1328125
1025.9869953811733	108558.1796875
1025.9947890448966	175722.578125
1026.0025827974246	162980.0625
1026.0103766387585	99327.09375
1026.0181705688997	39142.87890625
1026.0259646140432	0.0
1026.0337587218032	21786.400390625
1026.0415529183747	41181.84375
1026.0493472037592	55674.609375
1026.0571415779575	52628.01953125
1026.0649360409711	33883.0078125
1026.072730676912	0.0
1026.0805253175608	0.0
1026.0883200470291	0.0
1026.096114865318	0.0
1026.1818637290612	0.0
1026.1896596133058	0.0
1026.1974555863887	0.0
1026.2052516483118	0.0
1026.2130477990756	36152.6953125
1026.2208440386821	58227.22265625
1026.2286403671321	64116.4609375
1026.2364367844275	50678.3828125
1026.2442332905694	27186.47265625
1026.2520299645469	0.0
1026.2598266483856	0.0
1026.267623421075	0.0
1026.2754202826166	0.0
1026.3377983737778	0.0
1026.3455960350468	0.0
1026.3533937851814	0.0
1026.3611916241828	0.0
1026.3689895520522	20949.12890625
1026.376787568791	63381.37890625
1026.3845856744008	118387.875
1026.3923838688827	166963.75
1026.4001821522381	73082.2890625
1026.4079805244685	25893.572265625
1026.4157790087413	0.0
1026.4235775587254	20523.150390625
1026.4313761975882	60988.171875
1026.4391749253314	78153.1171875
1026.446973741956	60671.421875
1026.4547726474639	29065.23046875
1026.4625717623458	0.0
1026.4703708456234	0.0
1026.4781700177882	0.0
1026.4859692788414	0.0
1026.6263711792465	0.0
1026.634172129435	0.0
1026.641973168539	0.0
1026.6497742965596	0.0
1026.6575755134984	38367.28515625
1026.6653768193567	51713.30078125
1026.6731782141358	68192.921875
1026.6809796978368	83334.203125
1026.6887812704617	152710.171875
1026.696582932011	97360.1953125
1026.7043846824868	43106.58984375
1026.71218652189	18812.91015625
1026.7199886909689	0.0
1026.7277907082316	0.0
1026.7355928144254	0.0
1026.7433950095524	0.0
1027.1336181852898	0.0
1027.14142491779	0.0
1027.1492317392933	0.0
1027.1570386498015	0.0
1027.1648456493156	8962.8037109375
1027.172652737837	42574.70703125
1027.1804599153672	131334.890625
1027.1882671819073	185080.109375
1027.196074537459	154411.859375
1027.2038819820232	85811.53125
1027.2116895156016	21287.853515625
1027.2194972586854	0.0
1027.2273049702958	0.0
1027.2351127709246	0.0
1027.242920660573	0.0
1027.3834778981206	0.0
1027.3912874793969	0.0
1027.3990971497194	0.0
1027.4069069090901	0.0
1027.41471675751	7015.42041015625
1027.4225266949804	40423.703125
1027.430336721503	82707.453125
1027.4381468370786	184653.40625
1027.445957041709	141399.609375
1027.4537673353957	75083.0546875
1027.46157771814	10941.498046875
1027.4693883093846	0.0
1027.4771988702475	0.0
1027.485009520172	0.0
1027.492820259159	0.0
1027.625616449865	0.0
1027.6334287922148	0.0
1027.6412412236527	0.0
1027.649053744181	0.0
1027.6568663538	32739.65234375
1027.6646790525122	43503.390625
1027.672491840318	50945.6328125
1027.680304717219	58442.296875
1027.6881176832171	63613.55859375
1027.6959307383129	58502.4921875
1027.7037438825082	40251.109375
1027.7115571158045	19092.390625
1027.7193704642214	0.0
1027.7271838757229	25178.671875
1027.7349973763294	46976.40234375
1027.742810966042	56632.54296875
1027.7506246448622	44784.03515625
1027.7584384127913	21006.73046875
1027.7662523490512	0.0
1027.7740662952021	0.0
1027.7818803304658	0.0
1027.7896944548438	0.0
1027.8522106581459	0.0
1027.8600255846136	0.0
1027.867840600209	0.0
1027.8756557049337	0.0
1027.8834708987893	16153.015625
1027.8912861817766	42854.6953125
1027.899101553897	71894.7265625
1027.9069170151522	85228.5859375
1027.9147325655433	71799.90625
1027.922548205072	39854.234375
1027.9303639783843	0.0
1027.9381797961917	0.0
1027.9459957031402	0.0
1027.9538116992317	0.0
1027.961627784467	0.0
1027.969443958848	0.0
1027.977260222376	21010.314453125
1027.9850765750516	54138.5390625
1027.9928930168771	111376.9140625
1028.0007095478536	141380.9375
1028.0085261679822	94500.15625
1028.0163428772646	42975.84765625
1028.0241596757016	13426.419921875
1028.031976637743	0.0
1028.0397936144943	0.0
1028.0476106804044	0.0
1028.055427835475	0.0
1028.1023326383427	0.0
1028.110150417574	0.0
1028.1179682859765	0.0
1028.1257862435516	0.0
1028.1336042903006	22140.4921875
1028.141422426225	48743.3515625
1028.1492406513262	72346.5625
1028.157058965605	76285.421875
1028.1648773690633	56446.69921875
1028.1726958617026	26889.666015625
1028.180514563315	0.0
1028.1883332343195	0.0
1028.196151994509	0.0
1028.2039708438847	0.0
1028.3525459291936	0.0
1028.3603665625772	0.0
1028.368187285175	0.0
1028.3760080969894	0.0
1028.3838289980208	31220.595703125
1028.391649988271	91975.8671875
1028.3994710677412	156663.234375
1028.4072922364328	154743.03125
1028.4151134943475	98536.953125
1028.422934841486	18084.90625
1028.4307563002017	16170.984375
1028.438577825793	51147.46484375
1028.4463994406121	82709.8984375
1028.4542211446606	79189.6171875
1028.4620429379404	46862.78125
1028.4698648204524	15172.927734375
1028.47116713621	0.0
1028.4789891971905	0.0
1028.4868113474076	0.0
1028.4946335868622	0.0
1028.5963308210228	0.0
1028.6041543099477	0.0
1028.6119778881312	0.0
1028.6198015555738	0.0
1028.6276253122774	5705.0595703125
1028.6354491582429	93990.3828125
1028.6432730934723	181423.46875
1028.6510971179662	255477.5
1028.6589212317265	205956.078125
1028.6667454347544	123890.453125
1028.6745697270512	16225.2060546875
1028.68891388789	17327.1484375
1028.696738358729	52721.44921875
1028.7045629188408	75343.734375
1028.7123875682269	61904.10546875
1028.7202123068887	31070.60546875
1028.728037365621	0.0
1028.7358622828385	0.0
1028.7436872893356	0.0
1028.751512385114	0.0
1029.1115633273548	0.0
1029.1193926208805	0.0
1029.1272220037524	0.0
1029.1350514759722	0.0
1029.142881037541	33757.37109375
1029.1507106884605	43965.546875
1029.1585404287316	46882.75390625
1029.166370258356	46897.6875
1029.174200177335	50791.34765625
1029.1820301856696	56986.1171875
1029.1898602833617	56318.18359375
1029.1976904704122	43778.8828125
1029.205520746823	24834.99609375
1029.2133513408855	0.0
1029.2211817960201	0.0
1029.229012340519	0.0
1029.2368429743833	0.0
1029.6128185202626	0.0
1029.620653534699	0.0
1029.6284886385686	0.0
1029.6363238318734	0.0
1029.6441591146138	24435.67578125
1029.6519944867923	44324.1015625
1029.6598299484094	52682.51953125
1029.6676654994667	43999.58984375
1029.6755011399657	24330.80078125
1029.6833372380713	0.0
1029.6911730574575	0.0
1029.6990089662895	0.0
1029.7068449645687	0.0
1030.3732318916539	0.0
1030.3810755874756	0.0
1030.3889193728635	0.0
1030.396763247818	0.0
1030.4046072123408	20381.765625
1030.4124512664332	49916.8125
1030.4202954100967	74801.421875
1030.4281396433328	76435.890625
1030.4359839661427	53108.984375
1030.4438283785278	21880.662109375
1030.4516731311894	0.0
1030.4595177227288	0.0
1030.4673624038476	0.0
1030.4752071745465	0.0
1030.8911082472325	0.0
1030.8989578573103	0.0
1030.9068075570437	0.0
1030.914657346434	0.0
1030.9225072254828	17394.494140625
1030.9303571941914	49866.02734375
1030.9382072525607	80189.5859375
1030.946057400593	88681.65625
1030.953907638289	78630.9453125
1030.9617579656501	38226.05078125
1030.9696087239492	0.0
1030.977459230645	0.0
1030.9853098270098	0.0
1030.9931605130457	0.0
1031.6057904114227	0.0
1031.6136481857595	0.0
1031.621506049876	0.0
1031.629364003774	0.0
1031.6372220474548	21823.501953125
1031.6450801809196	49009.5625
1031.65293840417	65404.84375
1031.6607967172074	57455.5546875
1031.6686551200328	30896.818359375
1031.6765137523462	0.0
1031.6843723347522	0.0
1031.6922310069506	0.0
1031.7000897689425	0.0
1031.8965880056926	0.0
1031.9044491028005	0.0
1031.9123102897393	0.0
1031.9201715665101	0.0
1031.9280329331143	26177.234375
1031.9358943895531	44783.0859375
1031.943755935828	54068.203125
1031.9516175719407	48142.26171875
1031.959479297892	30868.361328125
1031.9673413476198	0.0
1031.975203253253	0.0
1031.983065248729	0.0
1031.9909273340495	0.0
1032.3762796025562	0.0
1032.3841461818386	0.0
1032.3920128510354	0.0
1032.3998796101473	0.0
1032.4077464591765	12037.5205078125
1032.4156133981237	45865.91015625
1032.4234804269909	128367.828125
1032.4313475457786	164586.109375
1032.439214754489	122477.0859375
1032.4470820531233	62539.3984375
1032.4549494416826	0.0
1032.4628170502042	0.0
1032.470684618618	0.0
1032.4785522769607	0.0
1032.4864200252343	0.0
1032.6516635153787	0.0
1032.6595332424724	0.0
1032.6674030595284	0.0
1032.6752729665482	0.0
1032.6831429635326	11290.7900390625
1032.6910130504832	53802.75390625
1032.6988832274017	146041.453125
1032.7067534942892	116396.1015625
1032.7146238511468	58862.2734375
1032.722494297976	25465.32421875
1032.7315275061464	0.0
1032.7393981329235	0.0
1032.7472688496764	0.0
1032.7551396564068	0.0
1033.9998582432609	0.0
1034.0077433738336	0.0
1034.0156285946036	0.0
1034.023513905572	0.0
1034.03139930674	26311.541015625
1034.039284798109	98234.046875
1034.047170379681	185301.9375
1034.0550560514564	268087.5625
1034.0629418134372	247996.4375
1034.0708276656248	156952.765625
1034.07871360802	69044.8046875
1034.086599640625	12741.52734375
1034.0933238369564	0.0
1034.1012100499843	0.0
1034.1090963532256	0.0
1034.1169827466817	0.0
1034.2037390292758	0.0
1034.2116265054178	0.0
1034.2195140717927	0.0
1034.227401728402	0.0
1034.2352894752466	31664.26953125
1034.2431773123283	48823.74609375
1034.251065239648	52556.8046875
1034.2589532572074	40994.85546875
1034.2668413650078	22164.330078125
1034.27472989466	0.0
1034.2826181829466	0.0
1034.2905065614784	0.0
1034.298395030257	0.0
1034.890287492026	0.0
1034.8981828235717	0.0
1034.9060782454699	0.0
1034.9139737577223	0.0
1034.92186936033	38215.24609375
1034.9297650532944	68690.15625
1034.937660836617	81568.875
1034.9455567102991	69368.9375
1034.953452674342	42876.625
1034.9613487287475	18670.66015625
1034.9692449883019	0.0
1034.9771412234356	0.0
1034.9850375489361	0.0
1034.9929339648043	0.0
1035.1192889098393	0.0
1035.1271868621707	0.0
1035.1350849048947	0.0
1035.1429830380127	0.0
1035.1508812615264	16061.470703125
1035.1587795754367	47813.49609375
1035.1666779797451	126407.3359375
1035.1745764744528	176839.078125
1035.1824750595617	153356.609375
1035.1903737350729	93502.625
1035.1982725009875	21802.916015625
1035.206171477215	0.0
1035.2140704239412	0.0
1035.221969461075	0.0
1035.229868588618	0.0
1035.3799691915137	0.0
1035.38787012753	0.0
1035.3957711539845	0.0
1035.4036722708781	0.0
1035.411573478213	34343.35546875
1035.4194747759902	57602.8828125
1035.427376164211	64579.94921875
1035.4352776428768	47653.53515625
1035.4431792119888	18694.873046875
1035.4479732376417	0.0
1035.4558749876508	0.0
1035.4637768281107	0.0
1035.4716787590223	0.0
1035.6218326340522	0.0
1035.629736374293	0.0
1035.6376402050146	0.0
1035.6455441262187	0.0
1035.6534481379065	0.0
1035.6613522400792	71871.921875
1035.6692564327384	170530.875
1035.6771607158855	278905.0625
1035.685065089522	298610.21875
1035.692969553649	206719.0
1035.7008741082677	113599.15625
1035.70877875338	36035.8984375
1035.7197913358182	0.0
1035.7276961619214	0.0
1035.7356010785222	0.0
1035.7435060856217	0.0
1035.8067494005452	0.0
1035.8146552221974	0.0
1035.8225611343619	0.0
1035.8304671370406	0.0
1035.838373230235	13778.375
1035.8462794139461	51753.578125
1035.8541856881757	130292.9375
1035.8620920529245	217185.4375
1035.8699985081944	245595.453125
1035.8779050539868	165097.265625
1035.8858116903032	84118.359375
1035.8937184171443	13125.283203125
1035.9016252682727	0.0
1035.9095321761683	14366.4150390625
1035.9174391745935	62756.8359375
1035.9253462635495	126116.6328125
1035.9332534430373	184074.875
1035.9411607130585	189288.15625
1035.9490680736146	147343.0625
1035.9569755247069	87489.0
1035.9648830663368	32225.744140625
1035.9738412720465	0.0
1035.981748994756	0.0
1035.9896568080069	0.0
1035.997564711801	0.0
1036.0054727061397	0.0
1036.013380791024	0.0
1036.0212889664558	0.0
1036.0291972324362	0.0
1036.0371055889668	17143.134765625
1036.0450140360485	63058.75
1036.0529225736834	144170.671875
1036.0608312018721	230629.046875
1036.0687399206167	260438.296875
1036.0766487299181	188009.34375
1036.0845576297775	104245.3125
1036.092466620197	28403.68359375
1036.101855831074	0.0
1036.1097650026172	0.0
1036.117674264724	0.0
1036.1255836173962	0.0
1036.2046821255094	0.0
1036.2125924744905	0.0
1036.2205029140534	0.0
1036.2284134441995	0.0
1036.2363240649302	18479.955078125
1036.2442347762467	72002.1015625
1036.252145578151	216309.796875
1036.2600564706436	383266.9375
1036.2679674537267	517765.4375
1036.2758785274011	420568.65625
1036.2837896916683	245715.921875
1036.29170094653	74898.796875
1036.2996122919874	2439.1640625
1036.3080391019312	0.0
1036.3159506285838	0.0
1036.3238622458364	0.0
1036.3317739536901	0.0
1036.4108960155984	0.0
1036.418808720157	0.0
1036.4267215153332	0.0
1036.4346344011285	0.0
1036.442547377544	39400.7578125
1036.450460444582	109563.4140625
1036.4583736022432	201555.671875
1036.4662868505293	295586.46875
1036.474200189441	279658.71875
1036.4821136189805	176734.328125
1036.490027139149	78569.65625
1036.4979407499477	13533.544921875
1036.5022070358284	0.0
1036.5101208278916	0.0
1036.5180347105893	0.0
1036.525948683923	0.0
1036.605093402531	0.0
1036.6130083729497	0.0
1036.6209234340208	0.0
1036.6288385857454	0.0
1036.6367538281254	15705.1044921875
1036.6446691611618	84718.0546875
1036.6525845848562	223908.3125
1036.6605000992101	373244.125
1036.6684157042246	452014.09375
1036.6763313999013	341125.21875
1036.6842471862412	199540.765625
1036.6921630632462	70721.6015625
1036.7000790309173	16389.3359375
1036.7085968742808	0.0
1036.7165130232884	0.0
1036.7244292629666	0.0
1036.7323455933167	0.0
1036.819431211901	0.0
1036.8273486304206	0.0
1036.8352661396298	0.0
1036.8431837395303	0.0
1036.8511014301234	34908.05859375
1036.8590192114104	54764.58203125
1036.8669370833927	62409.2421875
1036.8748550460716	52937.15234375
1036.8827730994487	33026.078125
1036.8906913411397	0.0
1036.8986095759171	0.0
1036.9065279013967	0.0
1036.9144463175803	0.0
1037.017393982626	0.0
1037.025313668806	0.0
1037.03323344571	0.0
1037.0411533133404	0.0
1037.0490732716974	35038.5234375
1037.0569933207835	104245.84375
1037.0649134605994	169193.53125
1037.0728336911463	172556.53125
1037.0807540124265	104253.640625
1037.0886744244406	39871.609375
1037.0965952308595	0.0
1037.1045158243458	0.0
1037.1124365085707	0.0
1037.1203572835352	0.0
1037.6512559837656	0.0
1037.6591829322808	0.0
1037.6671099716311	0.0
1037.6750371018184	0.0
1037.6829643228436	27554.548828125
1037.6908916347086	41485.87109375
1037.6988190374145	49928.80859375
1037.7067465309626	45063.18359375
1037.7146741153545	28630.685546875
1037.7226019063662	0.0
1037.7305296724498	0.0
1037.7384575293809	0.0
1037.7463854771615	0.0
1037.889104074014	0.0
1037.8970337481944	0.0
1037.9049635132512	0.0
1037.9128933691866	0.0
1037.9208233160018	17927.41015625
1037.928753353698	48726.50390625
1037.9366834822772	72800.4453125
1037.9446137017403	72780.9296875
1037.9525440120883	49518.71875
1037.9604744133235	0.0
1037.968404928846	0.0
1037.9763355118585	36424.23046875
1037.9842661857622	60030.22265625
1037.992196950558	63972.02734375
1038.0001278062475	42261.41015625
1038.008058752832	11138.76171875
1038.0159900991048	0.0
1038.0239212274837	0.0
1038.031852446762	0.0
1038.0397837569408	0.0
1038.587263763711	0.0
1038.5952014403872	0.0
1038.6031392080627	0.0
1038.6110770667387	0.0
1038.619015016417	39377.7265625
1038.626953057099	57078.1171875
1038.6348911887856	57136.8125
1038.6428294114785	41587.4609375
1038.650767725179	21720.73046875
1038.6587062705767	0.0
1038.6666447662965	0.0
1038.6745833530285	0.0
1038.6825220307737	0.0
1038.8730776042444	0.0
1038.8810185577727	0.0
1038.88895960235	0.0
1038.8969007379785	0.0
1038.904841964659	20166.134765625
1038.9127832823933	41200.30859375
1038.9207246911824	55292.5546875
1038.9286661910278	51413.6171875
1038.9366077819311	30814.255859375
1038.9445495911357	0.0
1038.9524913641587	0.0
1038.9604332282436	0.0
1038.9683751833918	0.0
1039.1351772796008	0.0
1039.1431212384948	0.0
1039.151065288484	0.0
1039.15900942957	0.0
1039.166953661754	38395.7578125
1039.1748979850377	77917.3359375
1039.1828423994223	138083.765625
1039.1907869049091	145024.5
1039.1987315014999	88615.484375
1039.2066761891956	38121.33203125
1039.2103018068794	0.0
1039.2182466767895	0.0
1039.2261916378088	0.0
1039.2341366899389	0.0
1039.3692165174357	0.0
1039.3771632097962	0.0
1039.385109993294	0.0
1039.3930568679305	0.0
1039.4010038337067	34482.51171875
1039.4089508906243	136282.96875
1039.4168980386848	240805.078125
1039.4248452778893	301036.5625
1039.4327926082394	234983.375
1039.4407400297364	141860.6875
1039.4486875423815	62372.07421875
1039.4566351461765	13561.8974609375
1039.4681998038063	0.0
1039.476147589905	0.0
1039.4840954671572	0.0
1039.492043435565	0.0
1039.6112739012615	0.0
1039.6192233283432	0.0
1039.6271728466038	0.0
1039.6351224560449	0.0
1039.6430721566678	6470.3369140625
1039.6510219484737	46918.15625
1039.6589718314642	148757.421875
1039.6669218056409	303374.5
1039.6748718710046	464269.40625
1039.6828220275572	504596.71875
1039.6907722752999	365286.03125
1039.6987226142342	211392.84375
1039.7066730443612	82996.265625
1039.7146235656828	25224.20703125
1039.7232767077198	0.0
1039.731227411434	0.0
1039.739178206347	0.0
1039.7471290924595	0.0
1039.8266429698879	0.0
1039.8345948592914	0.0
1039.8425468399116	0.0
1039.85049891175	0.0
1039.8584510748076	38906.80859375
1039.866403329086	95084.5703125
1039.874355674587	128806.515625
1039.8823081113114	107796.2265625
1039.8902606392608	58617.91796875
1039.8982132584365	29951.67578125
1039.906165996023	65086.23046875
1039.9141187976559	190585.6875
1039.9220716905193	336380.46875
1039.9300246746147	471638.75
1039.9379777499435	418403.71875
1039.9459309165068	252291.21875
1039.9538841743065	97328.46875
1039.9618375233435	2903.058837890625
1039.969791030326	0.0
1039.9777445618424	0.0
1039.9856981846006	0.0
1039.9936518986021	0.0
1040.0175135880793	0.0
1040.0254676670675	0.0
1040.0334218373055	0.0
1040.0413760987951	0.0
1040.0493304515376	5830.3076171875
1040.0572848955346	44310.4453125
1040.0652394307872	162557.640625
1040.0731940572969	178017.21875
1040.081148775065	113748.171875
1040.0891035840932	47108.79296875
1040.0970584843826	0.0
1040.1050135305334	0.0
1040.1129686133497	0.0
1040.1209237874314	0.0
1040.12887905278	0.0
1040.1368344093967	0.0
1040.1447898572833	0.0
1040.1527453964407	467.5469970703125
1040.1607010268706	55482.82421875
1040.1686567485747	157696.921875
1040.1766125615536	264038.90625
1040.1845684658094	328211.8125
1040.1925244613435	252816.53125
1040.2004805481567	144380.515625
1040.2084367262507	45960.8359375
1040.216392995627	0.0
1040.2243493921428	0.0
1040.2323058440882	0.0
1040.2402623873193	38943.85546875
1040.2482190218386	51950.65234375
1040.2561757476471	61050.37109375
1040.2641325647462	58285.2734375
1040.2720894731372	41931.7109375
1040.2800464728218	19926.234375
1040.288003647562	0.0
1040.2959608298374	0.0
1040.3039181034105	0.0
1040.3118754682828	0.0
1040.375537674191	0.0
1040.383495860817	0.0
1040.391454138756	0.0
1040.3994125080092	0.0
1040.407370968578	28125.85546875
1040.4153295204644	93042.0234375
1040.423288163669	160658.28125
1040.4312468981939	210962.09375
1040.4392057240398	181583.1875
1040.4471646412085	116573.859375
1040.4551236497014	33533.34765625
1040.4630828697768	0.0
1040.4710420609224	0.0
1040.479001343396	0.0
1040.4869607171993	0.0
1040.630245064638	0.0
1040.6382061739719	0.0
1040.6461673746633	0.0
1040.6541286667139	0.0
1040.662090050125	19557.85546875
1040.6700515248979	46214.48046875
1040.678013091034	70638.8671875
1040.6859747485348	72709.109375
1040.6939364974019	46622.34375
1040.7018983376363	10887.283203125
1040.7098603888562	0.0
1040.7178224118295	0.0
1040.725784526175	0.0
1040.7337467318932	0.0
1040.8770820612085	0.0
1040.8850460032804	0.0
1040.8930100367536	0.0
1040.900974161629	0.0
1040.9089383779083	20878.439453125
1040.916902685593	82545.4765625
1040.9248670846841	140986.53125
1040.9328315751832	165655.5
1040.9407961570919	108926.1640625
1040.9487608304112	50145.45703125
1040.9567255951429	13396.8046875
1040.9646904740473	33045.95703125
1040.9726554216077	64661.40625
1040.9806204605843	71657.734375
1040.9885855909786	48552.71484375
1040.9965508127923	18762.205078125
1041.0045162445374	0.0
1041.0124816491937	0.0
1041.0204471452735	0.0
1041.028412732778	0.0
1041.1718089430965	0.0
1041.179776267938	0.0
1041.1877436842326	0.0
1041.1957111919814	0.0
1041.2036787911857	3033.699462890625
1041.2116464818469	46212.14453125
1041.2196142639668	172158.703125
1041.2275821375463	183614.203125
1041.235550102587	110436.203125
1041.2435181590902	42061.74609375
1041.2514863070573	0.0
1041.2641853126052	0.0
1041.272153643505	0.0
1041.2801220658725	0.0
1041.28809057971	0.0
1041.4076292645714	0.0
1041.4155992421126	0.0
1041.423569311147	0.0
1041.4315394716764	0.0
1041.439509723702	4180.94921875
1041.4474800672251	67909.21875
1041.455450502247	154323.65625
1041.4634210287697	284682.25
1041.471391646794	420439.21875
1041.4793623563216	429296.25
1041.4873331573538	279739.96875
1041.4953040498917	132608.546875
1041.5032750339374	15126.8203125
1041.5065155848217	0.0
1041.5144867518864	0.0
1041.5224580104623	0.0
1041.5304293605514	0.0
1041.6739293124767	0.0
1041.6819024015792	0.0
1041.6898755822226	0.0
1041.6978488544082	0.0
1041.705822218138	35320.375
1041.713795673413	126059.671875
1041.7217692202344	199730.609375
1041.729742858604	204892.09375
1041.7377165885232	129936.4296875
1041.745690409993	58133.20703125
1041.7536643230148	17284.8046875
1041.761638397207	0.0
1041.769612493338	0.0
1041.777586681025	0.0
1041.78556096027	0.0
1041.825433729912	0.0
1041.8334085585336	0.0
1041.841383478723	0.0
1041.849358490481	0.0
1041.85733359381	36311.1171875
1041.8653087887103	59641.49609375
1041.8732840751843	64476.48828125
1041.8812594532328	46704.98828125
1041.8892349228574	20523.83984375
1041.8969486851365	0.0
1041.9049243379175	0.0
1041.9129000822786	0.0
1041.9208759182216	0.0
1041.9288518457474	0.0
1041.9368278648578	0.0
1041.9448039755541	20280.982421875
1041.952780177838	52814.48046875
1041.96075647171	140220.859375
1041.9687328571724	228662.03125
1041.9767093342261	272924.0
1041.984685902873	199787.703125
1041.9926625631142	108169.71875
1042.0006393149508	23653.919921875
1042.0088785369396	0.0
1042.016855471972	0.0
1042.0248324986044	0.0
1042.032809616838	0.0
1043.0306712241734	0.0
1043.038659895402	0.0
1043.0466486584105	0.0
1043.0546375131999	0.0
1043.0626264597718	39091.98828125
1043.0706154981278	59183.25390625
1043.0786046282687	61001.7578125
1043.0865938501963	41688.96875
1043.0945831639121	15446.6201171875
1043.102572741712	0.0
1043.1105622390085	0.0
1043.1185518280968	0.0
1043.126541508979	0.0
1043.3822597726985	0.0
1043.3902524835619	0.0
1043.3982452862667	0.0
1043.4062381808146	0.0
1043.4142311672067	20816.654296875
1043.4222242454446	49694.78125
1043.4302174155296	99649.390625
1043.438210677463	90622.6953125
1043.4462040312467	72865.5390625
1043.4541974768817	37258.49609375
1043.4621911339862	0.0
1043.4701847633282	0.0
1043.4781784845256	0.0
1043.4861722975802	0.0
1043.6220811749934	0.0
1043.6300766417148	0.0
1043.6380722003198	0.0
1043.64606785081	0.0
1043.6540635931867	21060.544921875
1043.6620594274516	49903.88671875
1043.670055353606	131742.84375
1043.678051371651	188665.25
1043.686047481588	185542.203125
1043.6940436834188	143370.03125
1043.7020399771445	45929.99609375
1043.7100363627667	17914.73046875
1043.7180329630469	0.0
1043.726029532466	0.0
1043.7340261937861	0.0
1043.742022947008	0.0
1043.8859802218612	0.0
1043.89397872149	0.0
1043.901977313049	0.0
1043.9099759965395	0.0
1043.9179747719631	35975.95703125
1043.9259736393212	86626.7578125
