459.3319948498736	76469.640625
459.3343294751641	55235.5
459.33666412828006	0.0
459.3389987891692	9466.0751953125
459.34133346785785	122894.9140625
459.34366816434624	276771.1875
459.34600287863464	431726.25
459.34833761072315	552619.125
459.3506723606119	548263.0
459.35300712830116	376478.5
459.3553419137911	211713.875
459.3576767170819	49682.71484375
459.36001134237245	0.0
459.3740208120939	0.0
459.37635580230443	37804.13671875
459.3786907658109	104306.3828125
459.3810257471201	260157.90625
459.38336074623203	363110.125
459.385695763147	320428.375
459.3880307978652	184249.6875
459.39036585038673	84235.78125
459.39270092071183	36266.12109375
459.3950359109224	0.0
459.40904688587744	0.0
459.41138214315083	28803.462890625
459.41371737371605	82062.890625
459.4160526220867	219900.875
459.4183878882628	355796.78125
459.4207231722447	393522.03125
459.42305847403253	265439.0
459.4253937936264	105086.125
459.4277291310266	37970.22265625
459.43006438829997	0.0
459.4464124546202	0.0
459.4487479879013	17999.2734375
459.4510835033741	67112.375
459.4534190366552	130825.0
459.45575458774476	169795.5625
459.4580901566429	151725.34375
459.46042574334984	90027.6015625
459.4627613478658	31237.63671875
459.4650968811469	0.0
460.15714663029644	0.0
460.1594876035572	21548.65625
460.161828541091	187200.171875
460.16416949648817	620490.25
460.1665104697489	1257227.125
460.16885146087344	1935608.25
460.171192469862	2015779.75
460.1735334967146	1372205.25
460.1758745414315	734038.6875
460.17821560401296	243065.984375
460.1805566844591	45106.796875
460.1828976577198	0.0
460.20872948537266	0.0
460.21107086061227	3219.4052734375
460.213412191183	123729.2109375
460.2157535396211	272600.40625
460.2180949059269	407697.84375
460.22043629010034	350099.59375
460.2227776921418	206430.125
460.2251191120514	70151.421875
460.2274605498293	36740.484375
460.2298020133046	52917.53125
460.2321434868197	81649.890625
460.2344849782036	85434.96875
460.2368264874566	64030.15625
460.23916801457887	38576.72265625
460.2415093898185	0.0
460.2438510881319	0.0
460.24619271353816	35632.53125
460.2485343121391	85285.921875
460.2508759286101	174923.0
460.2532175629516	302051.46875
460.25555921516343	206530.140625
460.257900885246	142114.140625
460.26024257319943	63952.27734375
460.2625842790239	17046.70703125
460.26492590443013	0.0
460.2672677290477	0.0
460.2696095152941	52850.41796875
460.2719512926046	69104.171875
460.274293087787	82486.4140625
460.27663490084154	87669.3125
460.27897668708795	0.0
460.2809776207688	0.0
460.2833195946808	98529.421875
460.2856614792257	381069.28125
460.28800338164365	685592.4375
460.29034530193485	917173.9375
460.29268724009944	734204.8125
460.29502919613753	435981.5
460.29737117004953	180757.671875
460.2997131618354	66623.671875
460.3020551714954	48311.88671875
460.30473806960407	173848.328125
460.3070801150129	383759.59375
460.3094221782965	569988.875
460.31176425945483	493782.1875
460.3141063584883	287279.4375
460.31644847539695	106595.1171875
460.318790610181	44716.21484375
460.32113277184834	155475.703125
460.32347494238377	361325.875
460.32581713079514	593021.0625
460.3281593370827	617182.3125
460.33050156124654	384288.46875
460.33284380328683	162465.953125
460.3351860632039	33153.51953125
460.3375280371159	0.0
460.35392476935556	0.0
460.3562672259281	21891.482421875
460.35860966462195	85187.3203125
460.3609521211945	167663.796875
460.36329459564587	209924.515625
460.36563708797627	175916.328125
460.367979598186	95645.578125
460.3703221262751	32241.6171875
460.3726645828476	0.0
461.15350262170335	0.0
461.1558512214139	198008.171875
461.15819976730137	953394.0
461.1605483311297	2489964.5
461.16289691289904	4145571.0
461.1652455126096	4955482.0
461.1675941302616	3661206.75
461.1699427658552	2111722.75
461.17229141939055	740766.625
461.17464009086785	255764.953125
461.17698878028733	143896.40625
461.17956313382484	153334.1875
461.1819118591291	115677.8515625
461.1842606023761	69396.21875
461.186609363566	19889.744140625
461.18895796327655	0.0
461.2077490058092	0.0
461.21009798232785	55785.76171875
461.2124469409013	118296.0546875
461.21479591741996	183349.734375
461.21714491188374	210325.84375
461.219493924293	176635.171875
461.22184295464785	103207.1328125
461.2241920029485	36993.21484375
461.22654097946713	0.0
461.24298494714805	0.0
461.2453342646576	50380.09375
461.2476834924263	140506.953125
461.2500327381427	292961.15625
461.25238200180723	454702.15625
461.25473128341986	501673.15625
461.25708058298085	352650.4375
461.2594299004904	188341.984375
461.2617792359486	47885.5859375
461.26412859962943	0.0
461.26647797098565	41048.421875
461.2688273602912	65021.92578125
461.27117676754614	101512.3984375
461.27352619275075	123259.296875
461.2758756359052	105258.03125
461.2782250970096	61619.515625
461.2805745840386	38791.6484375
461.2829240810436	136145.59375
461.2852735959991	298980.28125
461.28762312890535	458357.03125
461.28997267976257	467998.0625
461.2923222485708	309906.5625
461.29467183533035	139583.25
461.29702144004136	23238.46875
461.2993707575509	0.0
461.30172064280094	0.0
461.30407037317735	6315.65380859375
461.306420049696	156633.875
461.3087697441671	328768.65625
461.3111194565907	371600.28125
461.3134691869671	249217.484375
461.3158189352964	109233.5234375
461.3181687015789	80746.296875
461.3205184946621	239284.03125
461.3228682968513	528380.1875
461.32521811699417	813061.8125
461.3275679550908	977600.8125
461.32991781114157	781703.375
461.33226768514646	478010.875
461.33461757710575	208825.640625
461.33696748701965	21317.310546875
461.33931721739606	0.0
461.35066423885655	0.0
461.353014319348	27612.1875
461.35536437290506	188900.4375
461.3577144444183	441619.03125
461.360064533888	698071.8125
461.3624146413143	734549.8125
461.36476476669725	485557.4375
461.3671149100373	235956.1875
461.36946507133433	45295.96875
461.3718151518258	0.0
461.3886700404156	0.0
461.3910204082329	19570.681640625
461.39337074911145	78688.6328125
461.3957211079491	164348.140625
461.3980714847461	324842.53125
461.4004218795026	266887.8125
461.4027722922188	138609.375
461.4051227228949	64249.03125
461.407473171531	23923.974609375
461.40982353934834	0.0
461.4239267891122	0.0
461.42627742634005	28001.33984375
461.428628036625	76819.984375
461.4309786648718	231155.4375
461.4333293110807	401032.625
461.43567997525184	482136.78125
461.4380306573854	336436.96875
461.44038135748167	172703.28125
461.4427320755407	56980.7890625
461.4450827127685	0.0
461.463889329969	0.0
461.466240263596	34695.88671875
461.46859117925794	75743.4609375
461.4709421128849	110345.71875
461.4732930644771	115731.390625
461.47564403403464	89916.5703125
461.4779950215577	52631.68359375
461.4803459551847	0.0
462.1561308499827	0.0
462.15848708227765	55730.5
462.16084328754414	245320.5625
462.1631995108296	623096.375
462.16555575213414	1038358.125
462.167912011458	1342951.875
462.17026828880125	1100877.875
462.1726245841642	663627.625
462.174980897547	257648.546875
462.17733722894985	48177.390625
462.1796934612448	0.0
462.2005988011215	0.0
462.20295537581256	27469.544921875
462.20531192347	70939.640625
462.2076684891498	188142.984375
462.21002507285215	335597.09375
462.2123816745774	458326.09375
462.2147382943255	390795.15625
462.2170949320968	235737.0
462.2194515878914	95980.2734375
462.22180826170955	34653.4296875
462.22416483640063	0.0
462.24773276826056	0.0
462.2500897755469	61051.0625
462.25244668368737	87640.0703125
462.25480360985404	105820.875
462.2571605540469	92844.6953125
462.2595175162662	47063.328125
462.26187450421014	48040.76171875
462.2642315024829	183383.9375
462.2665885187827	392258.03125
462.2689455531097	611402.25
462.2713026054641	569015.5
462.2736596758459	333911.09375
462.27601676425564	113057.6875
462.2783738706932	25776.048828125
462.2807310025658	57130.05859375
462.28308814505976	104877.0703125
462.28544530558224	95733.375
462.28780248413335	78360.546875
462.29015968486055	89293.4296875
462.29251689946955	108355.390625
462.29487413210774	52497.44140625
462.2968924525971	23352.841796875
462.29924972129425	81538.890625
462.30160700802116	334816.21875
462.3039643127781	610096.6875
462.3063216355651	804568.625
462.3086789763824	606780.375
462.3110363352302	331789.40625
462.3133937121087	75399.078125
462.31575071939494	0.0
462.3208048650248	0.0
462.3231623500912	34244.515625
462.32551981712595	68528.65625
462.32787730219235	121796.078125
462.3302348052908	147410.53125
462.3325923264214	115014.3046875
462.3349498655843	51234.72265625
462.3373073506507	0.0
462.35852624120366	0.0
462.3608840057863	29077.611328125
462.3632417613516	62888.25390625
462.3655995349516	92686.28125
462.3679573265866	92650.5
462.37031513625664	59847.453125
462.3726729008393	0.0
463.1541064122791	0.0
463.1564702650246	53035.1640625
463.15883410872175	103919.09375
463.1611979705157	121751.671875
463.16356185040667	86862.6640625
463.1659257483949	28895.841796875
463.16828960114043	0.0
463.18720157312794	0.0
463.1895657425966	42291.03125
463.19192983966633	102286.8671875
463.1942939548356	169810.359375
463.1966580881044	202999.34375
463.19902223947304	178883.703125
463.2013864089417	117525.03125
463.2037505965104	61474.55859375
463.2061148119585	0.0
463.2084790357282	60648.25390625
463.2108432775986	118021.5546875
463.21320753756993	225737.875
463.2155718156424	297621.78125
463.2179361118161	226767.421875
463.2203004260913	107029.9375
463.22266475846806	36354.73046875
463.2229011590416	92377.109375
463.2252655276223	283958.53125
463.22762991430517	467302.875
463.22999431909045	593884.875
463.2323587419783	461241.75
463.2347231829689	272896.53125
463.2370876420625	106248.0703125
463.2394521192591	31804.791015625
463.24181628872776	0.0
463.25672553852917	0.0
463.2590902058199	65671.9140625
463.2614548459531	377011.875
463.26381950419125	723264.875
463.26618418053454	1049622.75
463.2685488749832	951855.375
463.27091358753734	605894.875
463.27327831819724	303486.5
463.275643066963	113268.9140625
463.27800783383486	12481.87109375
463.2803725011256	0.0
463.2921934424195	0.0
463.2945583813084	38766.7265625
463.29692329303566	315727.0625
463.2992882228706	766321.125
463.3016531708135	1224249.25
463.3040181368645	1421093.875
463.30638312102377	1089569.75
463.30874812329165	654120.5625
463.31111314366814	291766.40625
463.31347818215346	77092.4453125
463.31584312104235	0.0
463.3196179860417	0.0
463.3219831241291	59995.1640625
463.32434823505173	185480.5
463.3267133640841	193247.0625
463.3290785112265	84147.65625
463.33144367647907	31396.958984375
463.33276896458375	66015.6328125
463.3351341660572	302302.0625
463.33749938564125	588847.75
463.33986462333627	845133.8125
463.34222987914234	727422.0625
463.34459515305963	423275.6875
463.3469604450885	152423.0
463.3493257552289	21401.783203125
463.3516908933163	0.0
463.36753489488217	0.0
463.36990039520595	66016.0
463.3722658683593	206880.5625
463.3746313596263	399064.5625
463.3769968690068	602326.625
463.3793623965012	588811.3125
463.3817279421097	363219.125
463.38409350583237	150274.453125
463.3864590876695	7834.71875
463.3888245879932	0.0
463.3929443058945	0.0
463.3953100235955	58201.56640625
463.39767569600747	78541.6953125
463.40004138653484	90782.2109375
463.4024070951779	80093.75
463.40477282193694	53018.45703125
463.407298737371	111667.03125
463.40966450036234	346562.8125
463.41203028147004	631563.6875
463.4143960806945	878006.875
463.41676189803565	723304.25
463.41912773349384	415774.78125
463.4214935870692	131167.28125
463.42385945876197	19581.650390625
463.42622517646305	0.0
463.44262690445646	0.0
463.44499297545246	42029.14453125
463.447359028329	97336.7734375
463.449725099325	145032.59375
463.45209118844053	151406.328125
463.45445729567587	111923.2734375
463.4568234210312	55336.40625
463.4591894920272	0.0
464.21023761251126	0.0
464.212609591217	59208.78515625
464.21498152447367	102993.390625
464.2173534759098	160221.5
464.2197254455257	561636.9375
464.2220974333213	1919238.5
464.22446943929697	3945367.5
464.22684146345284	6106160.0
464.2292135057892	6253317.0
464.231585566306	4130571.5
464.23395764500367	2096043.25
464.2363297418823	618792.375
464.238701856942	133275.09375
464.24107383564774	0.0
464.255387757595	0.0
464.2577600908429	41965.55859375
464.2601323695413	93719.8203125
464.26250466642267	142958.46875
464.2648769814872	152378.40625
464.2672493147351	133214.640625
464.2696216661666	109952.203125
464.27199403578186	82793.640625
464.274366423581	49886.74609375
464.2767388466482	38875.03515625
464.27911127081575	78519.8125
464.2814837131678	192225.671875
464.2838561737045	323983.6875
464.2862286524261	304795.8125
464.28860114933275	151762.25
464.2909736644246	11657.6416015625
464.29334599767253	0.0
464.3004638901821	0.0
464.3028365325758	71480.1171875
464.30520915678295	108413.9921875
464.30758179917666	144583.328125
464.30995445975697	139301.640625
464.31232713852427	88974.6484375
464.3146998354786	31588.93359375
464.31707247787233	0.0
464.4096226848066	0.0
464.41199616398166	37533.41015625
464.4143696249616	97154.8125
464.41674310413663	149873.265625
464.4191166015069	155718.828125
464.42149011707266	107747.90625
464.42386365083405	43116.53125
464.4262371300091	0.0
465.20336623199194	0.0
465.2057457896153	71318.8828125
465.2081253381101	127927.1875
465.21050490486215	161661.484375
465.2128844898717	164502.484375
465.215264093139	67374.359375
465.2176436507624	0.0
465.2200232978852	0.0
465.2224030289617	68379.8203125
465.2247827052617	334985.3125
465.2271623998203	866352.375
465.2295421126377	1449394.5
465.23192184371425	1662352.125
465.23430159304985	1187016.875
465.2366813606449	667024.9375
465.2390611464996	240620.234375
465.24144095061394	199154.875
465.2438207867543	410041.53125
465.2462006273888	648877.625
465.2485804862836	699233.9375
465.2509603634389	477667.40625
465.25334025885485	195531.90625
465.2557201725317	13177.0537109375
465.25809990360824	0.0
465.2741690380534	0.0
465.27654916174384	143869.890625
465.2789292580398	450723.78125
465.2813093725987	778959.0625
465.28368950542074	1010354.375
465.286069656506	816810.5
465.28844982585485	493390.375
465.29083001346737	199908.859375
465.29321021934373	51356.25
465.2955903430342	0.0
465.31058318909766	0.0
465.312963586756	104721.9296875
465.31534395701556	362595.59375
465.3177243455409	659627.125
465.32010475233227	930647.3125
465.32248517738964	837807.8125
465.32486562071335	519686.875
465.32724608230353	223839.140625
465.3296265621604	43756.078125
465.3320069598187	0.0
465.346272095387	0.0
465.3486527670552	30576.451171875
465.35103341132054	130462.6953125
465.3534140738544	348985.28125
465.35579475465704	581912.0
465.35817545372856	688734.75
465.3605561710692	488677.03125
465.3629369066792	257605.65625
465.36531766055856	67648.8515625
465.36769833222684	0.0
465.36997756180824	0.0
465.37235842530845	107332.9375
465.3747392522676	163008.734375
465.3771200974972	280777.71875
465.3795009609974	249325.296875
465.38188184276845	142222.984375
465.3842627428104	44496.8046875
465.3852383450386	54826.30078125
465.3876192816231	260740.03125
465.39000023647907	511440.34375
465.3923812096068	733981.6875
465.3947622010064	605761.8125
465.39714321067817	350163.21875
465.3995242386221	116633.3515625
465.4019052848386	29754.748046875
465.4042861483388	0.0
465.4174975937136	0.0
465.41987882266505	28583.6484375
465.42226001506805	195156.59375
465.4246412257452	723728.4375
465.4270224546966	1440235.5
465.4294037019226	2178421.25
465.4317849674233	2086546.125
465.4341662511988	1325541.875
465.4365475532495	622256.25
465.4389288735755	164264.078125
465.4413102121769	13424.9833984375
465.44369144112835	0.0
466.16618552759405	0.0
466.16857248561485	37568.48828125
466.17095942530256	78744.078125
466.17334638332335	108523.5546875
466.1757333596773	107538.1328125
466.1781203543646	78541.703125
466.18050736738536	40275.62890625
466.18289432540615	0.0
466.19721696111816	0.0
466.19960415748477	66955.5546875
466.20199133551597	129357.7421875
466.2043785318826	171897.53125
466.20676574658484	166516.90625
466.20915297962296	118211.1640625
466.21154023099695	57998.8671875
466.21392742736356	0.0
466.22347672216074	0.0
466.2258641477361	60993.86328125
466.2282515274673	162580.140625
466.230638925536	303129.21875
466.23302634194243	409939.46875
466.2354137766867	328658.34375
466.237801229769	201384.78125
466.24018870118954	76547.0859375
466.24257619094857	33646.95703125
466.2449637129869	52231.84375
466.2473512394233	92607.2109375
466.2497387841987	113294.7578125
466.25212634731326	95784.5
466.25451392876727	53169.921875
466.25690135434263	0.0
466.27600297276274	0.0
466.27839078347466	40564.32421875
466.2807785666741	82038.1171875
466.2831663682151	157236.109375
466.285554188098	375776.375
466.2879420263228	425809.71875
466.29032988288986	308308.3125
466.2927177577992	159233.4375
466.29510565105124	40895.18359375
466.2974934617632	0.0
466.4218523090245	0.0
466.4242412389365	43067.39453125
466.4266301413188	76840.265625
466.4290190620542	284334.4375
466.4314080011428	538734.3125
466.43379695858494	766563.8125
466.4361859343808	675948.4375
466.4385749285304	411558.1875
466.440963941034	164124.375
466.44335297189184	23301.185546875
466.44574190180384	0.0
466.66784203231924	0.0
466.6702328444299	38212.51953125
466.67262363816815	92757.4140625
466.6750144502788	139317.90625
466.67740528076223	145727.09375
466.6797961296184	106448.203125
466.68218699684763	50255.4453125
466.6845778089583	0.0
467.2206000544412	0.0
467.2229951064323	71593.875
467.22539014921534	121628.7109375
467.22778521041437	134252.203125
467.23018029002964	96686.2578125
467.2325753880613	38525.671875
467.2349704400524	0.0
467.25118203528996	0.0
467.25357734512374	44993.0390625
467.25597262732964	316322.875
467.2583679279541	697513.5625
467.26076324699716	1110149.375
467.2631585844591	1127507.125
467.2655539403401	748496.1875
467.2679493146403	386111.03125
467.27034470735987	143365.4375
467.27274011849903	67471.9296875
467.27513542833276	0.0
467.28977800404886	0.0
467.2921736086053	66402.0703125
467.2945691855294	399104.5625
467.29696478087504	836333.125
467.2993603946423	1279306.5
467.30175602683147	1209621.375
467.30415167744263	762169.875
467.30654734647607	354406.59375
467.308943033932	95974.53125
467.3113387398105	10568.6279296875
467.31373434436694	0.0
467.32373416914857	0.0
467.326130031627	10379.52734375
467.3285258664692	119108.15625
467.3309217197355	416032.03125
467.33331759142607	786608.0625
467.3357134815412	1159473.25
467.338109390081	1076285.0
467.3405053170457	670778.0
467.3429012624355	295667.375
467.3452972262506	66718.53125
467.347693088729	0.0
467.36433415888087	0.0
467.36673039909766	74988.921875
467.3691265471758	256081.0
467.3715227136813	453124.25
467.3739188986143	550829.25
467.376315101975	395096.75
467.37871132376364	217954.3125
467.38110756398044	65515.95703125
467.3835038365662	36021.0703125
467.38590011363965	97668.28125
467.3882964091419	140008.484375
467.3906927230729	149636.640625
467.39308905543305	129310.765625
467.3954854062223	95441.5390625
467.3978817754411	62244.765625
467.40027817932935	0.0
467.40267458540757	73443.890625
467.40507100991573	242868.546875
467.40746745285406	430491.59375
467.40986391422274	536361.0
467.412260394022	374926.375
467.414656892252	189056.609375
467.417053408913	27039.41015625
467.4194496491298	0.0
467.434089277902	0.0
467.4364859880992	62914.30078125
467.4388826706471	202053.640625
467.4412793716278	573420.9375
467.4436760910415	997019.5
467.4460728288885	1333988.875
467.44846958516877	1077696.875
467.45086635988264	629494.1875
467.4532631530304	218258.609375
467.455659964612	30333.44921875
467.4580566748092	0.0
468.25216245466515	0.0
468.2545654615266	55137.68359375
468.25696844064197	101986.4765625
468.2593714382546	251874.171875
468.26177445436497	408872.28125
468.26417748897313	437026.09375
468.26658054207917	353956.40625
468.2689836136835	110462.7578125
468.27138670378616	42448.4453125
468.27378971064763	0.0
468.2906120845375	0.0
468.2930153781348	49964.890625
468.29541865323165	88079.421875
468.29782194682895	121751.71875
468.30022525892696	135208.703125
468.30262858952574	124436.984375
468.3050319386256	96810.4375
468.30743530622664	61721.46484375
468.30983859982393	0.0
468.3242593953701	0.0
468.3266629387423	67910.3828125
468.3290664728629	109406.5546875
468.3314700254866	119951.5625
468.33387359661367	98849.0703125
468.33627718624416	72503.3203125
468.3386807296163	0.0
468.36031405193086	0.0
468.36271792838994	69414.859375
468.36512174007726	123560.65625
468.3675255702706	152562.09375
468.36992941897006	163271.75
468.3723332861759	252346.765625
468.3747371718882	190479.0
468.3771410761073	133745.953125
468.37954499883335	110846.03125
468.3820786140457	258783.234375
468.38448257378616	863534.3125
468.38688655203407	1637727.0
468.38929054878963	2372070.25
468.3916945640531	2096579.5
468.39409859782467	1267498.5
468.3965026501044	508716.84375
468.3989067208926	101886.3046875
468.40131081018944	18731.720703125
468.4037146866485	0.0
468.4348403484713	0.0
468.43724476169996	58563.984375
468.4396491471607	86537.4921875
468.4420535511333	114929.34375
468.444457973618	150525.65625
468.4468624146149	193464.953125
468.44926687412425	377873.71875
468.45167135214615	317533.96875
468.45407584868093	183644.40625
468.4564803637287	40636.5625
468.45888477695735	0.0
469.1187494192503	0.0
469.1211590975742	70100.375
469.12356874804914	229267.9375
469.12597841709	421098.875
469.1283881046969	585883.875
469.1307978108702	492030.5625
469.13320753561	295557.125
469.13561727891636	117057.7265625
469.13802704078967	37269.8984375
469.14043671911355	0.0
469.17139921429805	0.0
469.1738093104079	270924.78125
469.17621936937724	1119873.125
469.1786294469167	3192656.25
469.18103954302654	5401440.5
469.18344965770683	6950972.0
469.18585979095786	5474977.5
469.1882699427798	3244920.5
469.1906801131728	1167986.375
469.193090302137	287600.375
469.19550050967274	3774.6591796875
469.19791060578257	0.0
469.200363745418	0.0
469.20277403652767	102382.921875
469.2051843183512	109076.9921875
469.20759461874707	123020.4921875
469.21000493771555	83359.3046875
469.21241527525683	26299.671875
469.2148255663665	0.0
469.23319645352365	0.0
469.2356070046658	57744.02734375
469.23801752794554	243294.75
469.24042806980015	448016.21875
469.24283863022987	664249.4375
469.2452492092348	666290.4375
469.2476598068153	419188.15625
469.2500704229715	177108.28125
469.25248105770345	9812.8564453125
469.2548916088456	0.0
469.2558045293853	0.0
469.25821526628783	62396.53515625
469.26062597532507	87283.7421875
469.26303670293913	122012.9296875
469.26544744913025	134348.65625
469.2678582138985	107475.4375
469.27026899724416	71642.6640625
469.27264144675075	136950.375
469.27505226725174	400246.28125
469.27746310633063	691019.875
469.2798739639877	859947.125
469.282284840223	615967.6875
469.28469573503696	319166.65625
469.2871066484296	74342.1796875
469.28951738533215	0.0
469.3039031835244	0.0
469.3063142920051	3766.2587890625
469.30872537261473	152976.71875
469.31113647180496	521302.5
469.313547589576	914730.5
469.31595872592806	1194452.0
469.31836988086127	937828.875
469.3207810543759	550477.3125
469.3231922464721	182055.859375
469.32560345715007	30251.306640625
469.3280145656307	0.0
469.34140821250867	0.0
469.34381959972296	32767.154296875
469.3462309590619	82747.8671875
469.3486423369845	262295.59375
469.3510537334906	474504.21875
469.3534651485806	643573.375
469.35587658225467	506081.28125
469.358288034513	287578.78125
469.36069950535574	73060.03125
469.36311089257003	0.0
469.3786083671049	0.0
469.38102005168247	40717.9453125
469.3834317083801	194671.1875
469.38584338366434	494551.21875
469.3882550775353	822308.5625
469.3906667899931	1035504.375
469.3930785210381	846656.5
469.39549027067034	520881.3125
469.39790203889015	213092.09375
469.40031382569765	36324.45703125
469.4027255102752	0.0
470.1224383535627	0.0
470.12485576260224	31239.625
470.1272731529962	83256.609375
470.12969056203576	130492.703125
470.13210798972096	135279.140625
470.134525436052	93534.4296875
470.1369429010291	38302.42578125
470.13936031006864	0.0
470.17553593910293	0.0
470.1779537677166	111667.453125
470.18037156835555	498955.71875
470.1827893876442	1134306.75
470.1852072255828	1826717.125
470.1876250821715	2002243.125
470.1900429574104	1372404.0
470.1924608512998	724994.5625
470.1948787638398	210856.796875
470.1972966950308	44582.89453125
470.1997145236444	0.0
470.236075087418	0.0
470.2384933636843	62051.265625
470.2409116306234	93562.84375
470.24332991621696	100942.9609375
470.24574822046526	84128.6015625
470.2481665433684	54240.53515625
470.25058481963475	0.0
470.2675137880908	0.0
470.2699323162103	64378.65625
470.27235082567285	125728.3203125
470.27476935379235	161717.359375
470.2771879005691	142290.015625
470.27960646600314	83260.03125
470.28202505009483	27575.98046875
470.28444357821434	0.0
470.30379313056784	0.0
470.30621194789535	114869.8359375
470.30863073723293	267846.28125
470.31104954523045	410588.90625
470.31346837188795	366211.53125
470.3158872172057	135667.53125
470.31830608118395	84867.6640625
470.3207249726704	89596.8046875
470.3231438739701	96461.484375
470.3255627939308	63748.64453125
470.32798161125834	0.0
470.3347676091379	0.0
470.3371866783937	27317.8984375
470.33960571032463	366932.84375
470.34202476091787	1360140.375
470.3444438301737	2552737.75
470.34686291809226	3637178.25
470.3492820246738	3223939.25
470.3517011499185	2017027.875
470.35412029382644	912889.4375
470.35653945639797	291461.59375
470.3589586376331	58555.89453125
470.36137770688896	0.0
470.3739451270501	0.0
470.3763644762673	52572.21875
470.3787838068191	113336.0703125
470.38120315603635	290335.1875
470.3836225239192	445790.53125
470.38604191046795	411059.40625
470.38846131568266	153337.375
470.3908807395636	60031.80859375
470.39330008878085	0.0
470.4102367861275	0.0
470.41265642468363	50298.16796875
470.4150760352372	168502.953125
470.417495664459	322535.15625
470.4199153123494	459573.125
470.42233497890857	394357.40625
470.4247546641365	229406.734375
470.4271743680336	77884.765625
470.42959409059995	23596.859375
470.4320137291561	0.0
470.4513724371841	0.0
470.453792374461	69706.1328125
470.4562123024021	113214.328125
470.4586322490148	120718.0546875
470.46105221429923	85238.578125
470.4634721982557	34194.734375
470.4658921355326	0.0
471.09796873618393	0.0
471.1003936843517	98523.2734375
471.1028186044349	308556.53125
471.1052435432411	533412.3125
471.10766850077044	648759.6875
471.11009347702316	482282.75
471.11251847199935	271753.8125
471.1149434856993	90483.34375
471.1173685181231	40843.984375
471.11979346629084	0.0
471.1781840808634	0.0
471.18060964700015	58457.1328125
471.1830351850429	157541.21875
471.1854607418149	300259.875
471.18788631731644	427859.15625
471.1903119115476	378898.65625
471.19273752450874	238098.0625
471.19516315619995	76708.2578125
471.19758880662147	23092.423828125
471.20001437275823	0.0
471.21456888335393	0.0
471.2169947117228	67611.6015625
471.21942053072564	111099.5390625
471.22184636846055	123010.1328125
471.224272224928	87376.4375
471.2266981001279	29385.59765625
471.2291239284968	0.0
471.2509578772112	0.0
471.25338399595256	83209.3359375
471.2558100959588	245486.9375
471.25823621470016	407501.34375
471.2606623521768	414191.84375
471.26308850838893	281399.46875
471.26551468333673	68572.0546875
471.2679408020781	0.0
471.2873510936516	0.0
471.2897774934427	97014.46875
471.2922038744958	263613.28125
471.29463027428693	431861.875
471.2970566928163	395806.65625
471.299483130084	250692.015625
471.3019095860903	42246.66015625
471.30433598588144	0.0
471.3237484609557	0.0
471.3261752074347	129452.015625
471.3286018695781	383479.53125
471.33102855046235	633177.625
471.33345525008775	595526.5
471.33588196845443	355398.3125
471.33830870556255	131358.09375
471.3407354614124	58881.6171875
471.3431622517784	169320.390625
471.3455890451121	494977.65625
471.34801585718805	837840.875
471.3504426880065	1146101.375
471.3528695375676	947708.0625
471.35529640587146	575944.0625
471.3577232929183	232624.171875
471.3601501987084	79937.375
471.36257713738644	83994.5390625
471.3650040806635	174973.109375
471.3674310426844	257713.46875
471.3698580234493	192645.40625
471.37228502295835	125229.53125
471.3747120412118	62353.8046875
471.3771387876908	0.0
471.37956612157984	0.0
471.3819932241854	75704.90625
471.3844203174183	105052.421875
471.3868474293965	114258.2109375
471.38927456012016	96858.3671875
471.3917017095896	59502.015625
471.39412881219516	0.0
471.39898323949774	0.0
471.4014105108191	74200.8984375
471.40383775402006	103583.328125
471.40626501596785	107040.6875
471.40869229666276	84482.2734375
471.41111959610487	55685.9453125
471.412918480886	18952.28125
471.4153458178232	118046.0078125
471.41777317350835	299637.59375
471.4202005479415	493178.40625
471.42262794112287	574695.75
471.4250553530527	412893.40625
471.4274827837311	229909.34375
471.42991023315835	59983.18359375
471.43233750447973	0.0
472.1036652993596	0.0
472.1060979966572	62168.16015625
472.10853068455333	108821.421875
472.1109633912524	132388.75
472.1133961167547	114473.6953125
472.1158288610603	68721.6484375
472.118261558358	0.0
472.24722506568753	0.0
472.249658882105	85458.6328125
472.2520926797081	232106.171875
472.25452649612555	393950.53125
472.25696033135756	404446.84375
472.2593941854044	268725.71875
472.26182805826625	100533.0859375
472.26426194994326	39873.90625
472.2666957663607	0.0
472.27897270242966	0.0
472.2814067728606	44527.28125
472.28384081506607	156630.390625
472.28627487608844	401434.53125
472.288708955928	659819.75
472.29114305458484	760515.375
472.29357717205914	530667.5
472.29601130835124	276098.46875
472.2984454634612	63486.37890625
472.30087953389216	0.0
472.3165357700325	0.0
472.31897014156226	109143.9140625
472.3214044848619	351718.375
472.3238388469815	603676.125
472.3262732279214	712198.625
472.3287076276817	513203.21875
472.33114204626264	281669.4375
472.33357648366433	96803.140625
472.33601093988705	33874.13671875
472.33844531141676	0.0
472.3516514511134	0.0
472.3540860861454	44087.25
472.3565206929431	106170.046875
472.35895531856363	326479.28125
472.361389963007	570787.1875
472.3638246262736	716514.0
472.36625930836345	530966.375
472.3686940092769	295145.75
472.371128729014	84030.28125
472.3735634675751	33990.30859375
472.375998102607	0.0
472.3882926737621	0.0
472.39072759116004	39758.61328125
472.39316248031935	115584.734375
472.3955973883044	305065.0
472.3980323151152	507198.625
