1018.8997230897877	120587.015625
1018.9074361469621	246741.28125
1018.9151492917189	378467.90625
1018.922862524059	405287.5625
1018.930575843984	286167.46875
1018.9382892514951	158347.890625
1018.9460027465936	49303.98046875
1018.9537158475592	0.0
1019.132587589394	0.0
1019.1403034936674	25891.60546875
1019.1480192665052	103714.9921875
1019.1557351269664	192843.609375
1019.1634510750521	279533.03125
1019.1711671107637	278766.09375
1019.1788832341026	190280.328125
1019.1865994450701	100698.59375
1019.1943157436674	27612.65625
1019.2020316479409	0.0
1019.3943582812659	0.0
1019.4020771217077	15047.369140625
1019.4097958744811	109390.1796875
1019.417514714923	177152.640625
1019.4252336430344	224187.65625
1019.432952658817	177342.359375
1019.440671762272	100035.8203125
1019.4483909534007	22766.65234375
1019.4561097938425	0.0
1019.6413991719623	0.0
1019.649120818494	18124.4296875
1019.6568423773145	42915.8984375
1019.6645640238462	64980.88671875
1019.6722857580899	70655.734375
1019.680007580047	55774.1953125
1019.6877294897191	30156.767578125
1019.6954511362508	0.0
1020.6613926839411	0.0
1020.6691259199806	31702.24609375
1020.6768590681337	82706.390625
1020.6845923041732	143056.0625
1020.6923256281004	158394.578125
1020.7000590399168	107004.703125
1020.7077925396237	40000.5625
1020.7155257756632	0.0
1020.9036411306425	0.0
1020.9113771357876	12990.6328125
1020.9191130090403	68311.453125
1020.9268489702208	148319.359375
1020.9345850193304	235829.296875
1020.9423211563704	271732.65625
1020.950057381342	195837.765625
1020.9577936942469	106603.6953125
1020.9655300950861	25795.65234375
1020.9732661002312	0.0
1021.1797023891165	0.0
1021.1874414725961	38473.58203125
1021.1951805120879	59994.13671875
1021.2029196395553	63678.8671875
1021.2106588549998	47446.2578125
1021.2183981584227	22878.146484375
1021.2261372419023	0.0
1021.6751728947395	0.0
1021.6829176554293	37694.28515625
1021.690662328058	65476.5234375
1021.6984070887478	82091.6015625
1021.7061519375001	76101.09375
1021.7138968743162	50571.99609375
1021.7216418991975	21619.033203125
1021.7293866598873	0.0
1022.4035493259108	0.0
1022.4113023262189	29398.98828125
1022.4190552824335	51211.92578125
1022.426808326835	59506.8046875
1022.4345614594246	50185.0
1022.4423146802035	31332.4765625
1022.4500676805116	0.0
1022.8921524854325	0.0
1022.8999110882963	16856.44921875
1022.9076696028892	43806.25
1022.9154282057531	70379.3125
1022.9231868968892	80519.078125
1022.9309456762992	67099.4375
1022.9387045439843	38636.23046875
1022.9464631468481	0.0
1023.1404660336276	0.0
1023.1482274618724	33430.07421875
1023.1559888018032	60167.16796875
1023.163750230048	76597.53125
1023.1715117466081	73801.3046875
1023.1792733514845	56354.28125
1023.1870350446791	36372.421875
1023.1947964729238	0.0
1023.6451314239221	0.0
1023.6528985512462	22259.185546875
1023.6606656343697	48902.79296875
1023.6684328058943	63847.0859375
1023.6762000658214	57381.40625
1023.6839674141522	35602.765625
1023.6917345414763	0.0
1024.1346249841558	0.0
1024.142397727653	18704.6875
1024.1501703826646	49943.0390625
1024.1579431261616	114700.6015625
1024.1657159581457	155394.03125
1024.173488878618	130366.375
1024.1812618875801	56201.0234375
1024.1890349850332	23921.33984375
1024.1968077285303	0.0
1025.1691541001614	0.0
1025.1769385798934	33727.9140625
1025.1847230152932	50244.7109375
1025.1925075393576	58112.203125
1025.2002921520877	50791.3203125
1025.2080768534852	32014.662109375
1025.2158613332172	0.0
1025.644161780592	0.0
1025.651951671364	33646.6484375
1025.6597415177628	58373.328125
1025.6675314529082	65058.4609375
1025.6753214768014	48333.20703125
1025.6831115894443	21229.03515625
1025.6909014802163	0.0
1025.885685615759	0.0
1025.89347830272	37220.171875
1025.9012709008925	108222.6015625
1025.9090635878536	167535.78125
1025.9168563636042	180176.296875
1025.9246492281463	134559.890625
1025.932442181481	52579.21875
1025.9402352236093	27265.470703125
1025.9480279105703	0.0
1025.9714080093227	0.0
1025.9792018062535	42346.1328125
1025.9869953811733	108558.1796875
1025.9947890448966	175722.578125
1026.0025827974246	162980.0625
1026.0103766387585	99327.09375
1026.0181705688997	39142.87890625
1026.0259646140432	0.0
1026.0337587218032	21786.400390625
1026.0415529183747	41181.84375
1026.0493472037592	55674.609375
1026.0571415779575	52628.01953125
1026.0649360409711	33883.0078125
1026.072729837902	0.0
1026.2052515150474	0.0
1026.2130477990756	36152.6953125
1026.2208440386821	58227.22265625
1026.2286403671321	64116.4609375
1026.2364367844275	50678.3828125
1026.2442332905694	27186.47265625
1026.2520295745976	0.0
1026.3611913131335	0.0
1026.3689895520522	20949.12890625
1026.376787568791	63381.37890625
1026.3845856744008	118387.875
1026.3923838688827	166963.75
1026.4001821522381	73082.2890625
1026.4079805244685	25893.572265625
1026.4157790087413	0.0
1026.4235775587254	20523.150390625
1026.4313761975882	60988.171875
1026.4391749253314	78153.1171875
1026.446973741956	60671.421875
1026.4547726474639	29065.23046875
1026.4625708863825	0.0
1026.6497740742584	0.0
1026.6575755134984	38367.28515625
1026.6653768193567	51713.30078125
1026.6731782141358	68192.921875
1026.6809796978368	83334.203125
1026.6887812704617	152710.171875
1026.696582932011	97360.1953125
1026.7043846824868	43106.58984375
1026.71218652189	18812.91015625
1026.7199879611303	0.0
1027.1570384717854	0.0
1027.1648456493156	8962.8037109375
1027.172652737837	42574.70703125
1027.1804599153672	131334.890625
1027.1882671819073	185080.109375
1027.196074537459	154411.859375
1027.2038819820232	85811.53125
1027.2116895156016	21287.853515625
1027.2194966931318	0.0
1027.4069067309874	0.0
1027.41471675751	7015.42041015625
1027.4225266949804	40423.703125
1027.430336721503	82707.453125
1027.4381468370786	184653.40625
1027.445957041709	141399.609375
1027.4537673353957	75083.0546875
1027.46157771814	10941.498046875
1027.4693877446625	0.0
1027.649053387802	0.0
1027.6568663538	32739.65234375
1027.6646790525122	43503.390625
1027.672491840318	50945.6328125
1027.680304717219	58442.296875
1027.6881176832171	63613.55859375
1027.6959307383129	58502.4921875
1027.7037438825082	40251.109375
1027.7115571158045	19092.390625
1027.7193704642214	0.0
1027.7271838757229	25178.671875
1027.7349973763294	46976.40234375
1027.742810966042	56632.54296875
1027.7506246448622	44784.03515625
1027.7584384127913	21006.73046875
1027.7662513787893	0.0
1027.8756555266689	0.0
1027.8834708987893	16153.015625
1027.8912861817766	42854.6953125
1027.899101553897	71894.7265625
1027.9069170151522	85228.5859375
1027.9147325655433	71799.90625
1027.922548205072	39854.234375
1027.9303635771923	0.0
1027.9694437805504	0.0
1027.977260222376	21010.314453125
1027.9850765750516	54138.5390625
1027.9928930168771	111376.9140625
1028.0007095478536	141380.9375
1028.0085261679822	94500.15625
1028.0163428772646	42975.84765625
1028.0241596757016	13426.419921875
1028.0319761175272	0.0
1028.1257860651995	0.0
1028.1336042903006	22140.4921875
1028.141422426225	48743.3515625
1028.1492406513262	72346.5625
1028.157058965605	76285.421875
1028.1648773690633	56446.69921875
1028.1726958617026	26889.666015625
1028.1805140868037	0.0
1028.3760077847178	0.0
1028.3838289980208	31220.595703125
1028.391649988271	91975.8671875
1028.3994710677412	156663.234375
1028.4072922364328	154743.03125
1028.4151134943475	98536.953125
1028.422934841486	18084.90625
1028.4307563002017	16170.984375
1028.438577825793	51147.46484375
1028.4463994406121	82709.8984375
1028.4542211446606	79189.6171875
1028.4620429379404	46862.78125
1028.4698648204524	15172.927734375
1028.4776860337556	0.0
1028.6198012431503	0.0
1028.6276253122774	5705.0595703125
1028.6354491582429	93990.3828125
1028.6432730934723	181423.46875
1028.6510971179662	255477.5
1028.6589212317265	205956.078125
1028.6667454347544	123890.453125
1028.6745697270512	16225.2060546875
1028.68891388789	17327.1484375
1028.696738358729	52721.44921875
1028.7045629188408	75343.734375
1028.7123875682269	61904.10546875
1028.7202123068887	31070.60546875
1028.7280363760158	0.0
1029.1350512525933	0.0
1029.142881037541	33757.37109375
1029.1507106884605	43965.546875
1029.1585404287316	46882.75390625
1029.166370258356	46897.6875
1029.174200177335	50791.34765625
1029.1820301856696	56986.1171875
1029.1898602833617	56318.18359375
1029.1976904704122	43778.8828125
1029.205520746823	24834.99609375
1029.2133505317706	0.0
1029.6363236977159	0.0
1029.6441591146138	24435.67578125
1029.6519944867923	44324.1015625
1029.6598299484094	52682.51953125
1029.6676654994667	43999.58984375
1029.6755011399657	24330.80078125
1029.6833365568637	0.0
1030.3967630686773	0.0
1030.4046072123408	20381.765625
1030.4124512664332	49916.8125
1030.4202954100967	74801.421875
1030.4281396433328	76435.890625
1030.4359839661427	53108.984375
1030.4438283785278	21880.662109375
1030.4516725221913	0.0
1030.9146571671135	0.0
1030.9225072254828	17394.494140625
1030.9303571941914	49866.02734375
1030.9382072525607	80189.5859375
1030.946057400593	88681.65625
1030.953907638289	78630.9453125
1030.9617579656501	38226.05078125
1030.9696080240194	0.0
1031.6293638690972	0.0
1031.6372220474548	21823.501953125
1031.6450801809196	49009.5625
1031.65293840417	65404.84375
1031.6607967172074	57455.5546875
1031.6686551200328	30896.818359375
1031.6765132983905	0.0
1031.9201714317574	0.0
1031.9280329331143	26177.234375
1031.9358943895531	44783.0859375
1031.943755935828	54068.203125
1031.9516175719407	48142.26171875
1031.959479297892	30868.361328125
1031.9673407992486	0.0
1032.3998794303093	0.0
1032.4077464591765	12037.5205078125
1032.4156133981237	45865.91015625
1032.4234804269909	128367.828125
1032.4313475457786	164586.109375
1032.439214754489	122477.0859375
1032.4470820531233	62539.3984375
1032.4549490819904	0.0
1032.6752727866142	0.0
1032.6831429635326	11290.7900390625
1032.6910130504832	53802.75390625
1032.6988832274017	146041.453125
1032.7067534942892	116396.1015625
1032.7146238511468	58862.2734375
1032.722494297976	25465.32421875
1032.7303644748945	0.0
1034.0235136800663	0.0
1034.03139930674	26311.541015625
1034.039284798109	98234.046875
1034.047170379681	185301.9375
1034.0550560514564	268087.5625
1034.0629418134372	247996.4375
1034.0708276656248	156952.765625
1034.07871360802	69044.8046875
1034.086599640625	12741.52734375
1034.0944852672988	0.0
1034.2274015930461	0.0
1034.2352894752466	31664.26953125
1034.2431773123283	48823.74609375
1034.251065239648	52556.8046875
1034.2589532572074	40994.85546875
1034.2668413650078	22164.330078125
1034.2747292472086	0.0
1034.9139735770075	0.0
1034.92186936033	38215.24609375
1034.9297650532944	68690.15625
1034.937660836617	81568.875
1034.9455567102991	69368.9375
1034.953452674342	42876.625
1034.9613487287475	18670.66015625
1034.96924451207	0.0
1035.142982857218	0.0
1035.1508812615264	16061.470703125
1035.1587795754367	47813.49609375
1035.1666779797451	126407.3359375
1035.1745764744528	176839.078125
1035.1824750595617	153356.609375
1035.1903737350729	93502.625
1035.1982725009875	21802.916015625
1035.206170905296	0.0
1035.403672135214	0.0
1035.411573478213	34343.35546875
1035.4194747759902	57602.8828125
1035.427376164211	64579.94921875
1035.4352776428768	47653.53515625
1035.4431792119888	18694.873046875
1035.4510805549876	0.0
1035.653447956932	0.0
1035.6613522400792	71871.921875
1035.6692564327384	170530.875
1035.6771607158855	278905.0625
1035.685065089522	298610.21875
1035.692969553649	206719.0
1035.7008741082677	113599.15625
1035.70877875338	36035.8984375
1035.7166830365272	0.0
1035.8304667297039	0.0
1035.838373230235	13778.375
1035.8462794139461	51753.578125
1035.8541856881757	130292.9375
1035.8620920529245	217185.4375
1035.8699985081944	245595.453125
1035.8779050539868	165097.265625
1035.8858116903032	84118.359375
1035.8937184171443	13125.283203125
1035.9016252682727	0.0
1035.9095321761683	14366.4150390625
1035.9174391745935	62756.8359375
1035.9253462635495	126116.6328125
1035.9332534430373	184074.875
1035.9411607130585	189288.15625
1035.9490680736146	147343.0625
1035.9569755247069	87489.0
1035.9648830663368	32225.744140625
1035.972789566868	0.0
1036.029197006055	0.0
1036.0371055889668	17143.134765625
1036.0450140360485	63058.75
1036.0529225736834	144170.671875
1036.0608312018721	230629.046875
1036.0687399206167	260438.296875
1036.0766487299181	188009.34375
1036.0845576297775	104245.3125
1036.092466620197	28403.68359375
1036.1003752031088	0.0
1036.2284132177317	0.0
1036.2363240649302	18479.955078125
1036.2442347762467	72002.1015625
1036.252145578151	216309.796875
1036.2600564706436	383266.9375
1036.2679674537267	517765.4375
1036.2758785274011	420568.65625
1036.2837896916683	245715.921875
1036.29170094653	74898.796875
1036.2996122919874	2439.1640625
1036.3075231391858	0.0
1036.4346341745704	0.0
1036.442547377544	39400.7578125
1036.450460444582	109563.4140625
1036.4583736022432	201555.671875
1036.4662868505293	295586.46875
1036.474200189441	279658.71875
1036.4821136189805	176734.328125
1036.490027139149	78569.65625
1036.4979407499477	13533.544921875
1036.5058539529214	0.0
1036.6288383591013	0.0
1036.6367538281254	15705.1044921875
1036.6446691611618	84718.0546875
1036.6525845848562	223908.3125
1036.6605000992101	373244.125
1036.6684157042246	452014.09375
1036.6763313999013	341125.21875
1036.6842471862412	199540.765625
1036.6921630632462	70721.6015625
1036.7000790309173	16389.3359375
1036.7079944999414	0.0
1036.8431836034888	0.0
1036.8511014301234	34908.05859375
1036.8590192114104	54764.58203125
1036.8669370833927	62409.2421875
1036.8748550460716	52937.15234375
1036.8827730994487	33026.078125
1036.8906909260834	0.0
1037.0411531318814	0.0
1037.0490732716974	35038.5234375
1037.0569933207835	104245.84375
1037.0649134605994	169193.53125
1037.0728336911463	172556.53125
1037.0807540124265	104253.640625
1037.0886744244406	39871.609375
1037.0965945642565	0.0
1037.6750369655583	0.0
1037.6829643228436	27554.548828125
1037.6908916347086	41485.87109375
1037.6988190374145	49928.80859375
1037.7067465309626	45063.18359375
1037.7146741153545	28630.685546875
1037.7226014726398	0.0
1037.912893232864	0.0
1037.9208233160018	17927.41015625
1037.928753353698	48726.50390625
1037.9366834822772	72800.4453125
1037.9446137017403	72780.9296875
1037.9525440120883	49518.71875
1037.960474095226	0.0
1037.9684047925086	0.0
1037.9763355118585	36424.23046875
1037.9842661857622	60030.22265625
1037.992196950558	63972.02734375
1038.0001278062475	42261.41015625
1038.008058752832	11138.76171875
1038.015989472182	0.0
1038.6110769302327	0.0
1038.619015016417	39377.7265625
1038.626953057099	57078.1171875
1038.6348911887856	57136.8125
1038.6428294114785	41587.4609375
1038.650767725179	21720.73046875
1038.6587058113632	0.0
1038.8969006013972	0.0
1038.904841964659	20166.134765625
1038.9127832823933	41200.30859375
1038.9207246911824	55292.5546875
1038.9286661910278	51413.6171875
1038.9366077819311	30814.255859375
1038.944549145193	0.0
1039.1590092473693	0.0
1039.166953661754	38395.7578125
1039.1748979850377	77917.3359375
1039.1828423994223	138083.765625
1039.1907869049091	145024.5
1039.1987315014999	88615.484375
1039.2066761891956	38121.33203125
1039.2146206035802	0.0
1039.393056640074	0.0
1039.4010038337067	34482.51171875
1039.4089508906243	136282.96875
1039.4168980386848	240805.078125
1039.4248452778893	301036.5625
1039.4327926082394	234983.375
1039.4407400297364	141860.6875
1039.4486875423815	62372.07421875
1039.4566351461765	13561.8974609375
1039.464582339809	0.0
1039.6351221824912	0.0
1039.6430721566678	6470.3369140625
1039.6510219484737	46918.15625
1039.6589718314642	148757.421875
1039.6669218056409	303374.5
1039.6748718710046	464269.40625
1039.6828220275572	504596.71875
1039.6907722752999	365286.03125
1039.6987226142342	211392.84375
1039.7066730443612	82996.265625
1039.7146235656828	25224.20703125
1039.7225735398595	0.0
1039.8504985468583	0.0
1039.8584510748076	38906.80859375
1039.866403329086	95084.5703125
1039.874355674587	128806.515625
1039.8823081113114	107796.2265625
1039.8902606392608	58617.91796875
1039.8982132584365	29951.67578125
1039.906165996023	65086.23046875
1039.9141187976559	190585.6875
1039.9220716905193	336380.46875
1039.9300246746147	471638.75
1039.9379777499435	418403.71875
1039.9459309165068	252291.21875
1039.9538841743065	97328.46875
1039.9618375233435	2903.058837890625
1039.9697900512929	0.0
1040.041375916285	0.0
1040.0493304515376	5830.3076171875
1040.0572848955346	44310.4453125
1040.0652394307872	162557.640625
1040.0731940572969	178017.21875
1040.081148775065	113748.171875
1040.0891035840932	47108.79296875
1040.0970581193458	0.0
1040.1447896290993	0.0
1040.1527453964407	467.5469970703125
1040.1607010268706	55482.82421875
1040.1686567485747	157696.921875
1040.1766125615536	264038.90625
1040.1845684658094	328211.8125
1040.1925244613435	252816.53125
1040.2004805481567	144380.515625
1040.2084367262507	45960.8359375
1040.2163924935921	0.0
1040.2323056615107	0.0
1040.2402623873193	38943.85546875
1040.2482190218386	51950.65234375
1040.2561757476471	61050.37109375
1040.2641325647462	58285.2734375
1040.2720894731372	41931.7109375
1040.2800464728218	19926.234375
1040.2880031986303	0.0
1040.3994123253735	0.0
1040.407370968578	28125.85546875
1040.4153295204644	93042.0234375
1040.423288163669	160658.28125
1040.4312468981939	210962.09375
1040.4392057240398	181583.1875
1040.4471646412085	116573.859375
1040.4551236497014	33533.34765625
1040.463082292906	0.0
1040.6541284839889	0.0
1040.662090050125	19557.85546875
1040.6700515248979	46214.48046875
1040.678013091034	70638.8671875
1040.6859747485348	72709.109375
1040.6939364974019	46622.34375
1040.7018983376363	10887.283203125
1040.7098599037724	0.0
1040.9009738417044	0.0
1040.9089383779083	20878.439453125
1040.916902685593	82545.4765625
1040.9248670846841	140986.53125
1040.9328315751832	165655.5
1040.9407961570919	108926.1640625
1040.9487608304112	50145.45703125
1040.9567255951429	13396.8046875
1040.9646904740473	33045.95703125
1040.9726554216077	64661.40625
1040.9806204605843	71657.734375
1040.9885855909786	48552.71484375
1040.9965508127923	18762.205078125
1041.0045153489962	0.0
1041.1957110090657	0.0
1041.2036787911857	3033.699462890625
1041.2116464818469	46212.14453125
1041.2196142639668	172158.703125
1041.2275821375463	183614.203125
1041.235550102587	110436.203125
1041.2435181590902	42061.74609375
1041.2514859412101	0.0
1041.4315392429298	0.0
1041.439509723702	4180.94921875
1041.4474800672251	67909.21875
1041.455450502247	154323.65625
1041.4634210287697	284682.25
1041.471391646794	420439.21875
1041.4793623563216	429296.25
1041.4873331573538	279739.96875
1041.4953040498917	132608.546875
1041.5032750339374	15126.8203125
1041.5112455147096	0.0
1041.6978486713167	0.0
1041.705822218138	35320.375
1041.713795673413	126059.671875
1041.7217692202344	199730.609375
1041.729742858604	204892.09375
1041.7377165885232	129936.4296875
1041.745690409993	58133.20703125
1041.7536643230148	17284.8046875
1041.7616378698362	0.0
1041.8493583531226	0.0
1041.85733359381	36311.1171875
1041.8653087887103	59641.49609375
1041.8732840751843	64476.48828125
1041.8812594532328	46704.98828125
1041.8892349228574	20523.83984375
1041.8972101635445	0.0
1041.9368276358869	0.0
1041.9448039755541	20280.982421875
1041.952780177838	52814.48046875
1041.96075647171	140220.859375
1041.9687328571724	228662.03125
1041.9767093342261	272924.0
1041.984685902873	199787.703125
1041.9926625631142	108169.71875
1042.0006393149508	23653.919921875
1042.008615654618	0.0
1043.0546373755233	0.0
1043.0626264597718	39091.98828125
1043.0706154981278	59183.25390625
1043.0786046282687	61001.7578125
1043.0865938501963	41688.96875
1043.0945831639121	15446.6201171875
1043.1025722481606	0.0
1043.4062379971217	0.0
1043.4142311672067	20816.654296875
1043.4222242454446	49694.78125
1043.4302174155296	99649.390625
1043.438210677463	90622.6953125
1043.4462040312467	72865.5390625
1043.4541974768817	37258.49609375
1043.4621906469667	0.0
1043.646067621087	0.0
1043.6540635931867	21060.544921875
1043.6620594274516	49903.88671875
1043.670055353606	131742.84375
1043.678051371651	188665.25
1043.686047481588	185542.203125
1043.6940436834188	143370.03125
1043.7020399771445	45929.99609375
1043.7100363627667	17914.73046875
1043.7180323348664	0.0
1043.9099758126692	0.0
1043.9179747719631	35975.95703125
1043.9259736393212	86626.7578125
1043.9339725986151	140308.390625
1043.9419716498462	129502.34375
1043.949970793016	74245.84375
1043.9579700281258	28130.935546875
1043.9659689874197	0.0
1044.406074031727	0.0
1044.4140786937971	20368.275390625
1044.422083263844	40678.828125
1044.430087925914	60597.5390625
1044.4380926800088	69552.9375
1044.4460975261297	62786.78515625
1044.4541024642779	45490.6953125
1044.462107494455	27527.85546875
1044.4701121565251	0.0
1044.8224291396994	0.0
1044.8304385889237	28664.3046875
1044.8384479460515	61608.95703125
1044.8464573952758	128823.6875
1044.854466936598	143333.578125
1044.86247657002	71743.265625
1044.8704862955426	41765.16015625
1044.8784961131676	17937.212890625
1044.886505562392	0.0
1045.399332022629	0.0
1045.4073480604256	38187.47265625
1045.4153640521226	64292.26953125
1045.4233801360185	75833.5546875
1045.4313963121137	63059.77734375
1045.4394125804106	33276.63671875
1045.4474286182071	0.0
1046.1692793216318	0.0
1046.1773042631596	20688.80859375
1046.1853291123532	50577.78125
1046.193354053881	75988.828125
1046.2013790877445	79051.40625
1046.209404213945	57131.56640625
1046.2174294324843	26288.0703125
1046.225454374012	0.0
1046.6509284417284	0.0
1046.6589589259042	17256.908203125
1046.6669893176609	41366.6953125
1046.6750198018367	84985.140625
1046.6830503784333	78760.1875
1046.6910810474521	70080.5234375
1046.6991118088943	52419.234375
1046.7071426627615	38353.8203125
1046.7151731469373	0.0
1047.1730904416718	0.0
1047.1811269361447	23242.228515625
1047.1891633381058	58649.734375
1047.1971998325787	86492.7421875
1047.2052364195642	88289.75
1047.2132730990645	64870.84375
1047.2213098710804	33166.9453125
1047.2293463655533	0.0
1047.3981422331321	0.0
1047.4061812722287	19370.9921875
1047.4142202650494	44495.19140625
1047.4222593504214	60165.53125
1047.4302985283464	54424.13671875
1047.4383377988252	31805.744140625
1047.4463768379214	0.0
1047.6795589082788	0.0
1047.6876012338414	22961.05078125
1047.695643466803	49016.0078125
1047.7036857923656	63819.42578125
1047.7117282105307	59308.625
1047.7197707212995	40884.2109375
1047.727813324674	20716.708984375
1047.7358556502365	0.0
1047.9128186953392	0.0
1047.9208637069503	16087.3896484375
1047.9289086259193	75619.1875
1047.9369536375305	136358.59375
1047.9449987417854	189364.375
1047.9530439386851	170228.59375
1047.961089228232	111092.7421875
1047.9691346104262	34407.15234375
1047.9771796220373	0.0
1048.1863949437225	0.0
1048.1944430596723	37941.86328125
1048.202491129277	57172.62109375
1048.2105392915716	67588.296875
1048.2185875465589	58209.4921875
1048.2266358942395	32611.337890625
1048.234684010189	0.0
1048.4278746479201	0.0
1048.4359255915967	22560.6015625
1048.44397644254	50513.60546875
1048.4520273862165	68489.0703125
1048.460078422628	65760.3671875
1048.4681295517755	45695.359375
1048.4761807736609	21767.123046875
1048.4842317173375	0.0
1049.3865667984526	0.0
1049.3946287875763	20829.279296875
1049.402690683797	54064.91015625
1049.4107526729206	130191.953125
1049.418814754949	151255.5625
1049.4268769298828	75520.125
1049.4349391977244	41812.73828125
1049.4430015584744	13179.1689453125
1049.451063547598	0.0
1049.6768504390188	0.0
1049.6849157271256	25856.021484375
1049.6929809687554	47270.2265625
1049.7010463033391	54554.08984375
1049.709111730879	43388.578125
1049.7171772513764	23649.142578125
1049.7252425394831	0.0
1050.3950131836725	0.0
1050.4030867503855	14043.638671875
1050.4111602705577	67060.1875
1050.4192338838113	125633.0625
1050.427307590148	72112.234375
1050.4353813895696	32588.78125
1050.4434549562825	0.0
1051.146240602992	0.0
1051.1543228791004	19424.896484375
1051.1624050619941	41326.3671875
1051.1704873381025	59845.20703125
1051.1785697074274	60791.0546875
1051.1866521699699	41342.74609375
1051.1947347257317	13688.357421875
1051.20281700184	0.0
1051.421084084016	0.0
1051.4291695302834	38082.22265625
1051.437254883287	71652.5
1051.4453403295545	88814.1640625
1051.4534258690867	76936.34375
1051.4615115018858	45387.046875
1051.4695972279526	15561.3076171875
1051.47768267422	0.0
1051.6960354233488	0.0
1051.7041239947769	16769.556640625
1051.7122125195488	48420.7265625
1051.720301137633	69485.734375
1051.7283898490311	61984.50390625
1051.7364786537446	33760.44140625
1051.7445672251727	0.0
1052.4000785259611	0.0
1052.408175221004	33788.3046875
1052.4162718693283	65586.5
1052.42436861109	77572.265625
1052.4324654462905	56106.38671875
1052.440562374931	17220.38671875
1052.448659069974	0.0
1052.8131221872222	0.0
1052.8212236494423	24093.64453125
1052.8293250649072	40446.30078125
1052.8374265738828	51495.7265625
1052.8455281763704	51022.65234375
1052.8536298723718	38388.12890625
1052.8617313345922	0.0
1052.9265492567683	0.0
1052.9346520282802	25584.853515625
1052.9427547530265	42999.44140625
1052.9508575713037	49481.22265625
1052.958960483113	40220.92578125
1052.9670634884565	21267.16015625
1052.9751662599683	0.0
1053.40476476081	0.0
1053.4128730999591	21974.29296875
1053.4209813454925	47909.87109375
1053.4290896846417	69282.796875
1053.437198117408	74066.6875
1053.4453066437932	59992.08984375
1053.4534152637987	35838.7265625
1053.4615236029479	0.0
1054.102408514179	0.0
1054.110524862818	29490.779296875
1054.1186411645872	42067.5078125
1054.1267575600962	48079.73828125
1054.1348740493468	43932.2265625
1054.14299063234	30877.09375
1054.151106980979	0.0
1054.8088697360579	0.0
1054.816994292469	21804.75390625
1054.8251187550147	55547.5859375
1054.8332433114258	83848.203125
1054.841367961704	85085.015625
1054.8494927058507	58184.0546875
1054.8576175438673	23983.134765625
1054.8657421002783	0.0
1055.629905621602	0.0
1055.6380396658928	33589.6953125
1055.646173616172	60910.828125
1055.654307660463	77033.8125
1055.6624417987675	69026.3671875
1055.6705760310865	41713.6875
1055.6787103574218	12656.603515625
1055.6868444017127	0.0
1056.6229309280075	0.0
1056.631076405522	27869.16015625
1056.6392218359422	51613.16796875
1056.6473673605512	59471.48828125
1056.6555129793508	45490.98828125
1056.6636586923419	21599.013671875
1056.6718041698564	0.0
1056.7043885227374	0.0
1056.712534989314	28943.556640625
1056.7206813616874	61086.4609375
1056.728827828264	82114.3125
1056.7369743890451	75007.78125
1056.7451210440327	45130.12890625
1056.753267793228	14820.7470703125
1056.7614142598045	0.0
1057.3971589487653	0.0
1057.4053134279322	17160.08984375
1057.4134678127723	45804.9375
1057.4216222919392	100885.890625
1057.4297768654346	152351.921875
1057.4379315332596	142006.234375
1057.4460862954159	59280.3046875
1057.4542411519049	24388.005859375
1057.4623956310718	0.0
1057.9029036247143	0.0
1057.9110639549879	17455.923828125
1057.9192241908443	46151.81640625
1057.9273845211178	68597.921875
1057.93554494581	66888.3515625
1057.943705464922	42587.8984375
1057.9518660784556	13902.896484375
1057.9600264087292	0.0
1058.368182686439	0.0
1058.3763483536454	19206.556640625
1058.3845139736018	41531.44921875
1058.3926796880583	54275.42578125
1058.4008454970162	44339.3515625
1058.4090114004775	18497.08203125
1058.417177067684	0.0
1058.688022265048	0.0
1058.6961917134279	32098.5078125
1058.7043610199717	44540.5078125
1058.7125304210722	121907.3515625
1058.7206999167313	211035.78125
1058.7288695069506	275848.71875
1058.737039191731	213833.515625
1058.7452089710744	117584.875
1058.7533788449823	25652.8359375
1058.761548293362	0.0
1059.0275679447939	0.0
1059.0357413186089	43579.8828125
1059.0439145978055	145793.59375
1059.0520879716205	253453.859375
1059.0602614400555	301511.5625
1059.0684350031115	219786.3125
1059.0766086607907	122326.25
1059.0847824130935	38381.53125
1059.0929557869085	0.0
1059.365075153445	0.0
1059.3732524078712	15525.3681640625
1059.381429567619	42744.30859375
1059.3896068220452	71274.2265625
1059.397784171151	82328.6875
1059.405961614938	68142.4609375
1059.4141391534076	39038.59375
1059.4223164078337	0.0
1059.430494355174	0.0
1059.4386723670789	29547.9453125
1059.4468502842938	58819.765625
1059.4550282961986	81694.5546875
1059.4632064027949	83869.1640625
1059.471384604084	63501.328125
1059.4795629000675	33665.33203125
1059.4877409119724	0.0
1059.6513289537586	0.0
1059.6595094754805	37873.3203125
1059.6676899498377	62246.4296875
1059.6758705189243	68683.1875
1059.684051182742	54710.7578125
1059.692231941292	31047.748046875
1059.700412463014	0.0
1059.9131481763427	0.0
1059.921331777544	30608.6796875
1059.9295152839693	47178.3515625
1059.9376988851707	60101.84375
1059.9458825811498	62835.93359375
1059.9540663719083	52319.95703125
1059.962250257447	32664.7109375
1059.9704338586484	0.0
1060.6254600861153	0.0
1060.6336518910052	23376.080078125
1060.6418436484435	50151.078125
1060.6500355007854	69046.3125
