780.7123055296731	15154.658203125
780.7174786048356	0.0
780.8157808858532	0.0
780.8209553238131	18738.4921875
780.8261296846206	39329.3828125
780.8313040968627	61644.41015625
780.8364785605403	132341.609375
780.8416530756538	77681.890625
780.8468276422041	62464.78125
780.8520022601916	37349.5078125
780.8571769296174	13788.228515625
780.8623513675773	0.0
780.9857183831293	0.0
780.9908945188266	14040.6396484375
780.9960705773378	101290.1796875
781.0012466873063	232778.21875
781.0064228487325	376146.4375
781.0115990616173	409682.53125
781.0167753259614	284391.71875
781.0219516417653	152747.609375
781.0271280090296	46369.671875
781.0323044277553	4747.96875
781.0374805634526	0.0
781.1522256931598	0.0
781.1574034758574	10123.8271484375
781.1625811813363	69916.078125
781.1677589382941	215320.0625
781.1729367467315	372683.625
781.1781146066493	489336.3125
781.1832925180481	389881.09375
781.1884704809288	232367.890625
781.1936484952918	83650.96875
781.1988265611378	24733.56640625
781.2040043438353	0.0
781.3223799457141	0.0
781.3275594276128	7278.6572265625
781.3327388322588	70438.7109375
781.3379182884063	164329.296875
781.3430977960559	264309.65625
781.3482773552084	256066.0625
781.3534569658646	159897.1875
781.358636628025	72114.4375
781.3638163416903	24384.79296875
781.3689958235889	0.0
781.4898410543736	0.0
781.4950222104544	37794.5625
781.500203315011	111624.0078125
781.5053844710918	188901.859375
781.5105656786974	204975.84375
781.5157469378282	143101.734375
781.5209282484852	81189.203125
781.5261096106691	14213.9404296875
781.5312907667499	0.0
781.654690823156	0.0
781.6598736025944	10421.2548828125
781.6650563047147	32085.009765625
781.6702390583802	82421.9140625
781.6754218635915	132725.5
781.6806047203495	135221.828125
781.6857876286548	86866.7734375
781.6909705885081	32389.890625
781.6961535999101	9951.9169921875
781.7013363793485	0.0
781.8309300339793	0.0
781.8361145148054	18878.5703125
781.8412989698475	34841.71875
781.8464834764579	41600.83203125
781.8516680346376	36397.55078125
781.8568526443871	24375.9609375
781.8620371252134	0.0
784.7370760186744	0.0
784.7422894594489	19447.01171875
784.7475028482708	49244.01953125
784.7527162890452	67589.3203125
784.7579297817731	60719.640625
784.7631433264547	36475.3203125
784.7683569230911	13546.04296875
784.7735703638656	0.0
784.8257098988167	0.0
784.8309241969085	18934.4375
784.8361384690181	42415.30859375
784.8413527930921	51898.1953125
784.846567169131	41135.4296875
784.8517815971356	20474.689453125
784.8569958952274	0.0
784.9247890377522	0.0
784.9300043232906	17051.09375
784.9352195828402	35135.61328125
784.9404348943674	42988.62109375
784.9456502578724	32007.474609375
784.9508656733566	10531.466796875
784.956080958895	0.0
785.2430120443383	0.0
785.2482305277955	21414.37109375
785.2534489592331	41923.00390625
785.2586674426902	56954.1796875
785.2638859781677	61373.7578125
785.2691045656661	54894.87109375
785.2743232051861	39407.921875
785.2795418967286	20470.92578125
785.2847603801857	0.0
787.3147456302804	0.0
787.3199847941102	31130.037109375
787.325223879498	92528.765625
787.3304630171804	165886.78125
787.3357022071576	232650.515625
787.3409414494306	214593.53125
787.346180744	138140.46875
787.3514200908664	62535.4921875
787.3566594900306	13419.7099609375
787.3618986538604	0.0
787.6175178633987	0.0
787.6227600353408	15611.0166015625
787.6280021549483	37350.1328125
787.6332443268903	58770.71875
787.638486551168	63623.546875
787.6437288277815	45916.16796875
787.6489711567319	18291.796875
787.654213328674	0.0
788.120995418746	0.0
788.1262426180621	15037.2216796875
788.1314897649765	39203.34375
788.1367369642926	58952.734375
788.141984216011	57841.8671875
788.1472315201324	35840.87109375
788.1524788766575	9548.228515625
788.1577260759735	0.0
788.3676656942911	0.0
788.3729153572698	19064.46875
788.3781649678141	73849.875
788.3834146307928	134294.609375
788.3886643462066	183364.015625
788.3939141140564	153207.46875
788.3991639343426	89739.0859375
788.4044138070659	27760.279296875
788.4096634700446	0.0
788.6932376808259	0.0
788.6984906223416	8546.818359375
788.7037434851404	59768.80078125
788.708996400417	121656.0859375
788.714249368172	186643.796875
788.7195023884061	190219.15625
788.7247554611199	132173.90625
788.7300085863144	74086.0625
788.7352617639901	20865.623046875
788.7405147055059	0.0
788.8193197259184	0.0
788.8245739008702	16405.837890625
788.8298280233274	32257.501953125
788.8350821982792	46221.78125
788.8403364257262	49953.875
788.845590705669	40519.09765625
788.8508450381086	23161.744140625
788.8560992130604	0.0
789.0242674007875	0.0
789.0295237286164	26612.79296875
789.0347798988778	97431.5703125
789.0400361216609	189238.390625
789.0452923969666	279537.0625
789.0505487247955	266021.15625
789.0558051051482	168650.65625
789.0610615380255	79456.46875
789.0663180234282	13344.3466796875
789.071574588074	0.0
789.0768311785293	24012.083984375
789.082087821512	67271.640625
789.0873445170228	69659.15625
789.0926012650623	47781.046875
789.0978580656314	19878.982421875
789.1031143934603	0.0
789.323950190687	0.0
789.3292094872132	11962.7841796875
789.3344686523338	33064.82421875
789.3397278700161	49264.71484375
789.3449871402607	49530.5859375
789.3502464630685	34653.90234375
789.3555058384401	16806.759765625
789.3607652928607	0.0
789.3660247733619	26176.96484375
789.3712843064291	62551.77734375
789.3765438920627	110023.71875
789.3818035302638	122688.9453125
789.3870632210329	60636.1875
789.3923229643707	26468.638671875
789.3975822608969	0.0
789.9501543533008	0.0
789.9554198045067	22158.931640625
789.96068522939	38454.31640625
789.9659507069184	46652.625
789.9712162370926	38990.23828125
789.9764818199131	19749.966796875
789.981747271119	0.0
790.3083198533709	0.0
790.313588912415	18937.5703125
790.3188579187662	35537.72265625
790.3241269778102	48239.49609375
790.329396089548	49624.703125
790.33466525398	38500.22265625
790.339934471107	21636.2265625
790.345203530151	0.0
791.0728691539582	0.0
791.0781458345153	14113.654296875
791.0834224886751	33070.96484375
791.0886991956297	41471.7890625
791.0939759553798	32602.599609375
791.0992527679264	14947.828125
791.1045294484836	0.0
791.2048001214828	0.0
791.210078122132	16959.888671875
791.2153560963751	36514.56640625
791.2206341234306	46293.23828125
791.2259122032992	38000.3515625
791.2311903359819	18437.72265625
791.2364683366311	0.0
792.1080934970897	0.0
792.113380565453	18076.84765625
792.1186675808831	49873.16796875
792.1239546492463	76230.28125
792.1292417705434	110642.0859375
792.1345289447751	54382.99609375
792.1398161719421	24626.478515625
792.1451032403054	0.0
792.547091910878	0.0
792.5523833486611	25262.103515625
792.5576747599484	43885.21875
792.5629662242275	49045.12109375
792.568257741499	37767.04296875
792.5735493117639	18666.650390625
792.5788407495471	0.0
792.875256591406	0.0
792.8805513160437	16630.08984375
792.8858460141636	35350.12109375
792.891140765319	44335.38671875
792.896435569511	39471.69921875
792.9017304267402	26197.302734375
792.9070251513779	0.0
793.113568278216	0.0
793.1188654167128	29641.09765625
793.124162502142	79705.359375
793.1294596406387	128084.34375
793.134756832204	133918.578125
793.140054076838	85842.375
793.145351374542	32397.955078125
793.1506487253165	9323.404296875
793.1559458638133	0.0
794.0678903871906	0.0
794.0731970628202	28951.841796875
794.078503711852	49347.84765625
794.0838104140794	56983.07421875
794.0891171695027	46825.94921875
794.0944239781229	26050.298828125
794.0997306537524	0.0
794.3545228800941	0.0
794.3598324559294	17298.71484375
794.365141978531	36823.92578125
794.3704515543664	53786.67578125
794.3757611834362	56117.96875
794.3810708657413	41871.98046875
794.3863806012824	21218.33984375
794.3916901771178	0.0
794.5403861429601	0.0
794.545697555798	19041.298828125
794.5510089420067	36235.859375
794.5563203814739	47289.71484375
794.5616318742008	43837.7109375
794.5669434201877	27334.451171875
794.5722548330257	0.0
794.6094376487667	0.0
794.6147497806624	17116.83203125
794.6200618592901	40160.36328125
794.6253739911857	59033.01953125
794.6306861763501	60129.421875
794.6359984147838	43314.359375
794.6413107064877	21355.306640625
794.6466228383833	0.0
795.8805291828879	0.0
795.8858540662864	19780.931640625
795.8911788962463	40160.1484375
795.8965037796447	54091.69140625
795.9018287164824	50949.37890625
795.9071537067601	31779.931640625
795.9124787504786	10303.94140625
795.917803633877	0.0
796.3706327507647	0.0
796.37596255357	17313.859375
796.381292302871	48712.61328125
796.3866221056763	131017.765625
796.3919519619868	143832.5
796.3972818718031	95976.109375
796.402611835126	39755.38671875
796.407941851956	12830.466796875
796.4132716547614	0.0
796.8718584706813	0.0
796.877193306098	19345.201171875
796.8825280879429	50856.9609375
796.8878629233595	121000.9140625
796.8931978123488	143318.34375
796.8985327549112	101831.71875
796.9038677510474	52394.62890625
796.9092028007583	2533.221923828125
796.9145376361749	0.0
797.5765065669218	0.0
797.5818484532779	23544.17578125
797.5871903128007	41758.96875
797.59253222599	44791.234375
797.5978741928467	33964.28125
797.6032162133712	19257.861328125
797.6085580997272	0.0
797.8810753878261	0.0
797.8864203343433	27871.798828125
797.8917652540066	41887.17578125
797.8971102273775	45688.03125
797.9024552544565	36800.1484375
797.9078003352447	19762.58984375
797.9131452817619	0.0
798.3141838850806	0.0
798.3195332111528	10596.1904296875
798.3248824834591	36244.51171875
798.3302318095313	64789.140625
798.3355811893698	76364.53125
798.3409306229757	62139.31640625
798.3462801103499	33545.42578125
798.3516296514925	9407.2763671875
798.3569789775647	0.0
798.7208780601637	0.0
798.7262314745504	22480.140625
798.7315848351165	46105.578125
798.7369382495032	60665.13671875
798.7422917177113	55543.1953125
798.7476452397415	34312.890625
798.7529988155944	12517.0537109375
798.7583522299811	0.0
798.8279545243126	0.0
798.8333089883464	16279.9013671875
798.8386634254626	34208.91796875
798.844017916414	46040.984375
798.849372461201	42476.96875
798.8547270598248	25038.544921875
798.8600815238585	0.0
799.4065395292176	0.0
799.4118998116523	29878.66015625
799.4172600671304	44096.48046875
799.4226203765218	52656.0546875
799.4279807398269	48178.375
799.4333411570466	30789.49609375
799.4387014394813	0.0
799.4494226808337	0.0
799.4547833945963	26308.986328125
799.4601440813997	37723.7265625
799.4655048221217	42076.46484375
799.4708656167635	37605.14453125
799.4762264653256	25433.505859375
799.4815871790883	0.0
799.5780928218842	0.0
799.5834548568765	9513.5556640625
799.5888168379327	35137.57421875
799.594178872925	66722.890625
799.5995409618542	142925.328125
799.6049031047212	122177.1171875
799.6102653015267	51697.75390625
799.6156275522712	23609.5078125
799.6209895872636	0.0
799.8355263785638	0.0
799.8408909763613	20361.037109375
799.8462555471732	37531.1015625
799.8516201719561	43390.3046875
799.8569848507109	33303.6328125
799.862349583438	14482.396484375
799.8677141812354	0.0
800.0877172004984	0.0
800.0930843357319	30169.76171875
800.0984514439629	42295.0703125
800.1038186061988	42309.0703125
800.1091858224405	31816.982421875
800.1145530926887	17444.4296875
800.1199202279222	0.0
800.5279953479578	0.0
800.5333669410721	15109.2880859375
800.5387384801221	40078.19921875
800.5441100732364	62219.953125
800.5494817204161	66644.078125
800.5548534216616	52255.0
800.5602251769739	30242.833984375
800.5655967700882	0.0
801.3181847583662	0.0
801.3235642797716	18241.599609375
801.3289437740915	35438.6875
801.3343233225825	45846.04296875
801.3397029252457	39436.03125
801.3450825820814	19097.47265625
801.3504621034868	0.0
804.1769019098899	0.0
804.1823102718006	28906.888671875
804.1877185791527	53309.58984375
804.1931269410634	66543.4765625
804.1985353575333	60529.95703125
804.203943828563	40427.35546875
804.2093523541535	17999.1328125
804.2147607160641	0.0
804.3067151536184	0.0
804.3121247978645	20345.833984375
804.3175344148226	40867.22265625
804.3229440863566	46412.5625
804.3283538124675	33584.08203125
804.3337634567135	0.0
804.339173344932	0.0
804.3445833439379	32769.03515625
804.3499932883635	85364.828125
804.3554032873694	137804.421875
804.3608133409567	137604.9375
804.3662234491259	47140.91015625
804.3716336118777	17662.451171875
804.3770436108836	0.0
804.8371121263749	0.0
804.8425271499285	22189.412109375
804.8479421188339	33175.9140625
804.8533571423875	42766.96875
804.8587722205899	45717.921875
804.8641873534418	38050.68359375
804.869602540944	23021.056640625
804.8750175644976	0.0
805.9103326309538	0.0
805.915758489332	16309.4013671875
805.9211842929163	33682.3359375
805.9266101512945	45362.9375
805.9320360644675	44312.8515625
805.9374620324359	32610.654296875
805.9428880552003	17194.564453125
805.9483139135785	0.0
806.0568472125794	0.0
806.0622745232657	17350.216796875
806.0677018065452	37659.78125
806.0731291446384	48844.44921875
806.0785565375463	41162.74609375
806.0839839852696	21178.30859375
806.0894112959559	0.0
806.106658926174	0.0
806.1120867850358	8146.06494140625
806.1175145616664	39421.89453125
806.1229423931176	102956.640625
806.1283702793901	172405.265625
806.1337982204844	212877.28125
806.1392262164017	159298.71875
806.1446542671422	88347.8984375
806.1500823727071	23483.4921875
806.1555102315689	0.0
806.3119863714992	0.0
806.3174162866765	29053.91015625
806.3228461470053	93293.1171875
806.3282760621826	160426.28125
806.3337060322092	202788.0625
806.3391360570859	160158.578125
806.3445661368133	94832.1484375
806.3499962713922	27753.23046875
806.3554261865695	0.0
806.5563820992078	0.0
806.5618144833351	13053.8837890625
806.5672468125806	33552.0390625
806.5726791967079	52867.3046875
806.5781116357178	56098.5078125
806.5835441296109	41288.9921875
806.5889766783882	19279.578125
806.5944090625155	0.0
806.7139404516198	0.0
806.7193744276414	17574.318359375
806.7248083487598	39489.953125
806.7302423247813	57763.36328125
806.7356763557069	61469.50390625
806.7411104415372	48701.328125
806.7465445822731	27183.080078125
806.7519785582947	0.0
807.2249643133587	0.0
807.2304034535911	22263.271484375
807.2358425388505	42013.546875
807.2412816790829	55054.8046875
807.2467208742888	52064.70703125
807.252160124469	34002.16796875
807.2575994296243	13522.6142578125
807.2630385698567	0.0
808.8100458118035	0.0
808.8155009806584	13878.86328125
808.8209560943244	34909.578125
808.8264112631792	59378.09765625
808.8318664872237	72531.171875
808.8373217664588	64104.4453125
808.842777100885	39013.859375
808.8482324905032	13598.060546875
808.853687659358	0.0
808.9900920349705	0.0
808.9955489978717	26769.578125
809.0010059331661	38484.38671875
809.006462923674	42977.3359375
809.0119199693961	37123.64453125
809.0173770703332	22970.763671875
809.0228340332344	0.0
809.3121426586067	0.0
809.3176029080312	16775.0
809.3230631021981	42173.33203125
809.3285233516226	98280.5546875
809.3339836563053	157932.875
809.3394440162471	151052.40625
809.3449044314484	92832.0859375
809.3503649019103	26928.6484375
809.3558251513348	0.0
809.8201724170958	0.0
809.8256378087276	27050.755859375
809.8311031450324	51305.28125
809.8365685366642	68182.9609375
809.8420339836238	65532.41796875
809.8474994859116	44460.09375
809.8529650435285	19294.45703125
809.8584304351602	0.0
810.5475412679543	0.0
810.5530139970083	13956.2412109375
810.5584866983492	33173.0859375
810.5639594551163	48460.06640625
810.5694322673106	47232.4765625
810.5749051349327	29950.22265625
810.5803778639868	0.0
810.7062705896	0.0
810.711744954056	27548.283203125
810.7172192630642	59140.51953125
810.7226936275202	118706.53125
810.7281680474251	118329.5
810.7336425227795	53849.0859375
810.7391170535843	22826.98828125
810.7445914180404	0.0
811.0622125750023	0.0
811.0676906561829	17931.5546875
811.0731685708711	34839.7265625
811.0786465410561	48412.140625
811.0841245667384	50936.47265625
811.089602647919	39316.37890625
811.0950807845986	20974.384765625
811.1005590053579	12531.677734375
811.1060372530377	34402.859375
811.1115155562187	85720.0546875
811.1169939149017	138464.40625
811.1224723290875	174382.375
811.1279507987767	141761.296875
811.1334293239702	82813.8203125
811.1389079046685	32435.4140625
811.1443865408727	11134.416015625
811.1498646220533	0.0
811.3087715000186	0.0
811.3142519405673	20648.0546875
811.3197323533507	35314.17578125
811.3252128216645	41265.2421875
811.3306933455096	31550.310546875
811.3361739248867	11198.345703125
811.3416543654353	0.0
811.6925309233811	0.0
811.6980152529019	25600.45703125
811.7034995546312	39392.140625
811.7089839119435	41765.46875
811.7144683248396	32108.73828125
811.7199527933201	18305.0859375
811.725437122841	0.0
812.3345655268674	0.0
812.3400563925818	29262.06640625
812.3455472026252	51621.46484375
812.3510380683396	62834.12890625
812.3565289897257	56946.60546875
812.3620199667844	38672.50390625
812.3675109995162	18361.62890625
812.3730018652305	0.0
814.1054709368855	0.0
814.1109797678668	22609.837890625
814.1164885429341	62505.16796875
814.1219973739154	119246.2109375
814.1275062608114	163379.671875
814.1330152036229	137406.96875
814.1385242023507	85108.6015625
814.1440332569956	28753.525390625
814.1495420879769	0.0
816.3300236702437	0.0
816.3355550963013	12698.8017578125
816.3410864661387	31750.921875
816.3466178921963	48677.66796875
816.3521493744745	50038.98828125
816.3576809129743	32969.87890625
816.3632125076962	13096.28515625
816.3687439337538	0.0
816.7062813942641	0.0
816.7118166169322	19517.55078125
816.7173518114644	39302.30859375
816.7228870622683	50320.5859375
816.7284223693449	45065.40625
816.7339577326949	27246.720703125
816.739492955363	0.0
816.9997214878869	0.0
817.0052596940327	17038.71484375
817.0107978720224	33489.578125
817.0163361063244	41062.83984375
817.0218743969394	33671.65625
817.0274127438681	17046.228515625
817.032950950014	0.0
817.1991294635218	0.0
817.2046697255737	23293.728515625
817.2102099312858	47393.54296875
817.2157501933377	61691.08984375
817.2212905117301	55835.6796875
817.2268308864637	35174.515625
817.2323713175394	14125.953125
817.2379115795914	0.0
817.3930683594959	0.0
817.3986105939205	10852.4755859375
817.4041527719785	33624.8515625
817.409695006403	64514.67578125
817.4152372971948	126790.109375
817.4207796443546	112819.859375
817.4263220478832	63046.6015625
817.4318645077814	29355.31640625
817.4374067422059	0.0
817.5981645509952	0.0
817.6037088715176	14072.869140625
817.6092531356451	41821.9921875
817.6147974561675	71316.109375
817.6203418330854	123947.625
817.6258862663996	69318.0546875
817.6314307561107	41686.265625
817.6369753022199	16757.93359375
817.6425196227423	0.0
818.3304883562918	0.0
818.3360401276447	13984.3408203125
818.3415918425018	35254.81640625
818.3471436138547	52433.1015625
818.3526954417042	51956.609375
818.3582473260511	35707.56640625
818.3637992668963	17559.95703125
818.3693510382492	0.0
819.0360017654389	0.0
819.0415606897043	23810.6484375
819.0471195856729	39080.9296875
819.052678538235	45968.9453125
819.0582375473911	38021.85546875
819.0637966131419	20232.619140625
819.0693555374073	0.0
819.926137066494	0.0
819.9317050555318	21300.298828125
819.9372730162114	37305.14453125
819.9428410336075	44837.5
819.9484091077207	37216.94140625
819.9539772385518	18340.5390625
819.9595452275896	0.0
820.3271714202695	0.0
820.3327435232712	17971.361328125
820.3383155695011	41699.3125
820.3438876725029	61782.42578125
820.3494598322773	65034.0390625
820.3550320488251	48351.72265625
820.3606043221472	23330.986328125
820.366176425149	0.0
820.6560161922381	0.0
820.661591646147	20281.755859375
820.6671670432386	64825.75
820.6727424971475	117866.4765625
820.6783180078745	154099.53125
820.6838935754206	113763.0234375
820.6894691997865	57218.21875
820.6950448809727	19477.357421875
820.7006203348816	0.0
820.8542179334544	0.0
820.8597953764594	26124.15234375
820.8653727626198	114684.2890625
820.8709502056248	187947.046875
820.876527705475	230898.515625
820.8821052621713	175076.359375
820.8876828757143	97826.1953125
820.8932605461048	24431.146484375
820.8988379891098	0.0
820.9236968403095	0.0
820.9292749939355	26553.81640625
820.934853119134	40853.04296875
820.9404313011872	43324.62890625
820.9460095400955	33616.78125
820.9515878358599	18094.580078125
820.9571659894857	0.0
820.9906374364973	0.0
820.9962163008645	11013.6552734375
821.0017951083679	33212.95703125
821.0073739727351	55307.83203125
821.0129528939668	63556.37109375
821.0185318720639	51333.93359375
821.0241109070271	26664.4296875
821.0296897713943	0.0
821.280808088992	0.0
821.2863899113399	13663.9521484375
821.2919716767841	61005.8359375
821.297553499132	106432.8671875
821.3031353783849	71786.5859375
821.3087173145433	43358.4453125
821.3142993076079	18017.609375
821.3198811299559	0.0
821.3509936356556	0.0
821.3565761693687	4827.05322265625
821.3621586177114	70450.90625
821.3677411229676	154294.796875
821.3733236851376	257147.9375
821.3789063042225	332151.90625
821.3844889802228	259916.515625
821.3900717131395	146553.03125
821.3956545029733	37353.3359375
821.4012370366864	0.0
821.6660797877921	0.0
821.6716655383826	25024.908203125
821.6772512320157	43499.8515625
821.6828369826062	59491.23046875
821.6884227901546	61929.91015625
821.6940086546621	46062.13671875
821.6995945761294	21942.904296875
821.7051803267199	0.0
821.8504359809885	0.0
821.8560236400984	12764.365234375
821.8616112137335	56193.8515625
821.8671988443516	118057.4609375
821.8727865319534	182972.84375
821.8783742765395	192067.578125
821.8839620781109	128819.8046875
821.8895499366683	64312.3671875
821.8951378522128	8868.3115234375
821.9007255113227	0.0
822.3591338423983	0.0
822.3647266331811	22383.033203125
822.3703193954373	33975.234375
822.375912214747	39739.68359375
822.3815050911109	34292.2578125
822.3870980245299	19653.22265625
822.3926908153128	0.0
822.9298841877869	0.0
822.9354828020653	17421.529296875
822.9410813877774	32795.4609375
822.9466800306221	38950.44140625
822.9522787306004	32525.609375
822.957877487713	19331.185546875
822.9634761019913	0.0
823.1930769895521	0.0
823.1986782899269	17456.953125
823.2042795617172	36751.2734375
823.2098808906766	46928.96875
823.2154822768063	38977.23046875
823.2210837201065	19138.275390625
823.2266850204815	0.0
823.3331245803226	0.0
823.3387273387666	16449.9765625
823.344330040022	42059.796875
823.3499327984659	65817.109375
823.3555356140995	71964.9453125
823.3611384869233	55756.39453125
823.3667414169382	27919.626953125
823.3723441753822	0.0
823.5684850440364	0.0
823.5740902051098	20750.21484375
823.5796953089617	42004.39453125
823.5853004700351	58501.375
823.5909056883306	58404.19140625
823.5965109638491	40413.84375
823.6021162965914	18345.111328125
823.6077214576648	0.0
823.7030219939224	0.0
823.7086285857846	17542.5
823.7142350631658	35990.7734375
823.7198415977869	46179.546875
823.725448189649	38867.140625
823.7310548387527	19420.57421875
823.7366615683238	0.0
823.7422683319132	13539.490234375
823.7478751527467	32137.8359375
823.7534820308249	41601.0859375
823.7590889661489	31618.8125
823.764695958719	11389.6572265625
823.7703025505812	0.0
824.0787790873303	0.0
824.0843894301689	21274.205078125
824.0899997443614	37982.02734375
824.0956101158463	44326.625
824.1012205446242	36253.4765625
824.1068310306963	19352.923828125
824.1124413735349	0.0
826.0136602130553	0.0
826.0192903682727	16078.666015625
826.0249204371472	63149.6640625
826.0305505635835	137061.15625
826.0361807475819	216285.890625
826.0418109891434	226887.203125
826.0474412882688	146528.328125
826.0530716449588	66896.4765625
826.0587020592142	5663.44287109375
826.0643322144315	0.0
826.3609537835199	0.0
826.3665874226914	18404.9140625
826.3722210042536	50681.703125
826.377854643425	176033.65625
826.3834883402069	209558.0
826.3891220945995	205476.5
826.394755906604	130088.28125
826.4003897762209	59675.80078125
826.4060234153924	0.0
826.5190260562758	0.0
826.5246613376452	25497.18359375
826.5302965901983	33772.5546875
826.5359319003837	38880.9296875
826.5415672682021	47195.80859375
826.5472026936543	20226.177734375
826.5528379750235	0.0
826.557410737948	0.0
826.5630464803997	41626.25390625
826.5686821363946	198078.359375
826.5743178500272	396167.1875
826.5799536212983	595037.125
826.5855894502087	546124.5625
826.591225336759	336706.8125
826.5968612809501	149198.421875
826.6024972827828	37718.125
826.6081333422579	2247.589111328125
826.6137690847097	0.0
826.7563211211046	0.0
826.7619588813839	15394.0263671875
826.767596555165	43283.5390625
826.7732342866113	144887.3125
826.7788720757235	263444.34375
826.7845099225027	358593.84375
826.7901478269492	285677.03125
826.795785789064	161239.109375
826.8014238088481	46909.8515625
826.8070618863019	434.3508605957031
826.8126996465811	0.0
826.8854338880983	0.0
826.8910729172193	30333.05859375
826.8967119174988	44798.7734375
826.9023509754613	46382.70703125
826.9079900911081	33749.06640625
826.9136292644397	16276.5634765625
826.9192682935607	0.0
826.963658610757	0.0
826.9692984186739	14813.6748046875
826.9749381688973	86021.4765625
826.9805779768143	146553.125
826.9862178424254	210928.78125
826.9918577657317	210241.8125
826.9974977467338	130358.8203125
827.0031377854325	54360.03515625
827.0087775933495	0.0
827.1618100964671	0.0
827.1674519818745	7198.76904296875
827.17309380956	32710.251953125
827.1787356949674	61960.67578125
827.1843776380972	75361.8671875
827.1900196389506	63381.46484375
827.1956616975282	35439.78125
827.2013038138307	10955.1337890625
827.2069456992381	0.0
827.3705941793618	0.0
827.3762382010309	19767.791015625
827.3818821649493	45352.359375
827.3875261866184	64772.48828125
827.3931702660394	67838.6953125
827.398814403213	54155.05078125
827.40445859814	33121.41796875
827.410102850821	15601.8525390625
827.4157468724901	0.0
827.4213914764564	0.0
827.4270359890409	23557.857421875
827.4326804727464	41740.8359375
827.4383250142099	51707.04296875
827.4439696134324	44127.6953125
827.4496142704145	24153.966796875
827.455258782999	0.0
827.8392353441433	0.0
827.8448841329841	31014.8359375
827.8505328929168	46815.05859375
827.8561817106659	51440.3515625
827.8618305862323	43758.06640625
827.8674795196167	28823.57421875
827.8731283084576	0.0
828.6079904209812	0.0
828.613647109121	14953.3115234375
828.6193037393368	35620.74609375
828.6249604274766	54822.625
828.6306171735412	60697.8359375
828.636273977531	48680.31640625
828.6419308394471	25387.9296875
828.6475875275869	0.0
828.8229810730379	0.0
828.8286399338937	20581.3125
828.8342987657725	36744.1953125
828.8399576556052	46465.33984375
828.8456166033925	41245.37890625
828.8512756091355	23821.955078125
828.8569344699913	0.0
829.0776834634006	0.0
829.0833449329843	24757.455078125
829.0890063735733	40510.3984375
829.0946678721518	46701.4921875
829.1003294287206	39632.6015625
829.1059910432805	24427.828125
829.1116525128642	0.0
829.9388801333888	0.0
829.9445504555956	17671.0
829.9502207196924	40980.4765625
829.9558910418992	57832.265625
829.9615614222171	57179.3203125
829.9672318606465	40824.35546875
829.9729023571884	20147.150390625
829.9785726793953	0.0
830.143044308342	0.0
830.1487167230409	14373.595703125
830.1543890796011	34309.3515625
830.1600614943	51440.1015625
830.1657339671383	54466.1953125
830.1714064981169	41082.48046875
830.1770790872365	19659.65625
830.1827515019354	0.0
831.3639280904204	0.0
831.3696130234065	22052.009765625
831.3752978980827	44917.47265625
831.3809828310689	59151.2734375
831.3866678223656	54374.66796875
831.3923528719736	34687.44921875
831.398037979894	14621.2470703125
831.4037229128801	0.0
831.7164972475506	0.0
831.722185797303	22612.9140625
831.7278742886962	44030.4375
831.7335628384486	58772.65234375
831.7392514465613	58950.28515625
831.7449401130348	44571.6875
831.7506288378698	22998.171875
831.7563173876223	0.0
833.7395652970719	0.0
833.7452745855938	19465.107421875
833.7509838447941	32022.216796875
833.7566931626378	36548.33203125
833.7624025391259	32836.7890625
833.7681119742591	26062.7265625
833.7738212627811	0.0
833.8994451679757	0.0
833.9051561281648	28792.654296875
833.9108670296877	82192.9921875
833.9165779898767	129573.8359375
833.9222890087324	137274.859375
833.9280000862558	90192.046875
833.9337112224476	40905.03515625
833.9394224173086	19941.80078125
833.9451333774977	0.0
834.550859680955	0.0
834.5565774224802	27964.787109375
834.5622950171095	40249.23046875
834.5680126704965	50265.59765625
834.573730382642	49870.15234375
834.579448153547	34874.68359375
834.5851659832119	15429.58203125
834.5908838978312	0.0
834.5966018450189	19250.658203125
834.6023198509691	35568.3828125
834.6080379156828	42253.03125
834.6137560391604	34989.57421875
834.6194742214032	20053.771484375
834.6251919629284	0.0
835.5007766747989	0.0
835.506504093138	14169.4150390625
835.5122314525858	42220.98828125
835.5179588709249	67275.765625
835.5236863481565	73319.9140625
835.5294138842812	57930.98828125
835.5351414793	32284.3359375
835.5408691332135	11332.255859375
835.5465965515526	0.0
835.8387884605798	0.0
835.8445193254811	21634.126953125
835.8502501609128	38222.2265625
835.8559810552836	44498.90234375
835.8617120085945	35761.74609375
835.8674430208464	18691.380859375
835.8731738857476	0.0
837.3881480430766	0.0
837.3938948806518	16884.65234375
837.3996416590691	40264.015625
837.4053884966443	62743.734375
837.4111353933782	67428.3515625
837.4168823492716	50885.0625
837.4226293643256	24865.556640625
837.4283762019008	0.0
837.8365701236568	0.0
837.8423215780545	11705.681640625
837.848072973231	31819.318359375
837.8538244276286	52650.05859375
837.8595759412486	61973.125
837.8653275140914	55360.90234375
837.8710791461581	39674.734375
837.8768308374492	24117.056640625
837.8825822918469	0.0
837.8883343106844	0.0
837.8940862981107	14879.2333984375
837.8998382263082	34481.48046875
837.9055902137345	59671.7890625
837.9113422603901	75707.84375
837.9170943662762	71716.109375
837.9228465313932	49756.4921875
837.9285987557422	23113.576171875
837.9343507431685	0.0
838.1932652080499	0.0
838.1990203061222	19999.466796875
