577.9270440552057	42854.1640625
577.930338924358	27925.576171875
577.9336338216874	12591.6435546875
577.9369287733879	0.0
577.9402237270726	0.0
577.9435187089355	20634.919921875
577.9468137189767	31075.052734375
577.9501087571967	35456.65234375
577.9534038235959	29736.662109375
577.9566989181743	16511.0703125
577.9599940983253	0.0
577.9632892492635	0.0
577.9665844283821	0.0
577.9698796356813	0.0
577.9830607466915	0.0
577.9863560948991	0.0
577.989651471289	0.0
577.9929468758621	0.0
577.9962423086183	9160.791015625
577.9995377695582	23043.912109375
578.0028332586818	35891.61328125
578.0061287759897	37705.390625
578.0094243214821	26307.388671875
578.0127198951594	10544.07421875
578.0160155824708	0.0
578.0193112125188	0.0
578.0226068707526	0.0
578.0259025571726	0.0
578.0654529928477	0.0
578.0687490457167	0.0
578.0720451267764	0.0
578.0753412360269	0.0
578.0786373734688	10883.1533203125
578.0819335391024	25867.703125
578.0852297329277	37356.21484375
578.0885259549455	36943.03125
578.0918222051557	25210.041015625
578.0951184835587	10806.3427734375
578.0984148328796	0.0
578.1017111676695	0.0
578.1050075306531	0.0
578.1083039218311	0.0
578.1116003412035	0.0
578.1148967887707	0.0
578.118193264533	0.0
578.1214897684908	17249.1875
578.1247863006445	29055.95703125
578.1280828609943	33551.3671875
578.1313794495404	27723.431640625
578.1346760662833	14972.9013671875
578.1379727347974	0.0
578.1412694079347	0.0
578.1445661092698	16177.7509765625
578.1478628388029	30700.8203125
578.1511595965344	34678.30859375
578.1544563824646	25256.017578125
578.1577531965937	12339.1630859375
578.1610500624963	0.0
578.1643469330244	19216.43359375
578.1676438317525	38602.1796875
578.1709407586809	55076.20703125
578.1742377138098	57493.40234375
578.1775346971398	43491.5703125
578.1808317086709	22500.5234375
578.1841287484035	7785.890625
578.1874259297849	0.0
578.1907230259218	0.0
578.1940201502612	0.0
578.1973173028034	0.0
578.2566708716195	0.0
578.2599685600773	0.0
578.2632662767442	0.0
578.2665640216208	0.0
578.2698617947074	6724.76513671875
578.2731595960041	23135.3203125
578.2764574255116	49687.109375
578.2797552832299	72710.390625
578.2830531691594	75702.6796875
578.2863510833005	56275.81640625
578.2896490256534	29476.380859375
578.2929469962186	12585.255859375
578.2962450210731	0.0
578.2995430480637	15706.28125
578.3028411032673	21239.908203125
578.3061391866843	23652.4921875
578.3094372983152	22437.759765625
578.3127354381603	17750.544921875
578.3160344399862	0.0
578.3193326362604	0.0
578.3226308607498	0.0
578.3259291134545	0.0
579.085277439555	0.0
579.0885822186523	0.0
579.0918870260397	0.0
579.0951918617177	0.0
579.0984967256865	13256.04296875
579.1018016179464	26447.802734375
579.1051065384979	36035.1953125
579.1084114873413	35046.88671875
579.1117164644767	23254.130859375
579.1150214699045	7723.32861328125
579.1183269907069	0.0
579.1216320527207	0.0
579.1249371430279	0.0
579.1282422616289	0.0
579.5515311513318	0.0
579.5548399225358	0.0
579.5581487220758	0.0
579.5614575499518	0.0
579.5647664061643	9551.001953125
579.5680752907134	26868.92578125
579.5713842035997	43004.43359375
579.5746931448233	46353.20703125
579.5780021143846	33600.265625
579.5813111122841	14712.8447265625
579.5846210265378	0.0
579.5879300811142	0.0
579.5912391640297	0.0
579.5945482752844	0.0
580.4061353420263	0.0
580.4094514345992	0.0
580.4127675555916	0.0
580.4160837050036	0.0
580.4193998828357	17703.197265625
580.4227160890882	31721.576171875
580.4260323237615	35754.6953125
580.4293485868558	26999.013671875
580.4326648783713	13047.8154296875
580.4359823761405	0.0
580.4392987244998	0.0
580.4426151012815	0.0
580.4459315064857	0.0
581.5352479158565	0.0
581.5385736897712	0.0
581.5418994922159	0.0
581.545225323191	0.0
581.5485511826968	11085.3251953125
581.5518770707337	21875.171875
581.5552029873019	26352.546875
581.5585289324019	21142.3984375
581.561854906034	10433.1669921875
581.5653831620084	0.0
581.5687091927056	0.0
581.5720352519356	0.0
581.5753613396992	0.0
581.6551960068745	0.0
581.6585228080777	0.0
581.6618496378227	0.0
581.6651764961098	0.0
581.6685033829394	0.0
581.671830298312	34347.21875
581.6751572422276	129946.03125
581.6784842146867	416567.90625
581.6818112156895	1210888.625
581.6851382452365	2250571.5
581.6884653033279	3288194.25
581.6917923899641	3127779.5
581.6951195051455	2020894.75
581.6984466488723	984724.0625
581.7017738211447	295352.6875
581.7051010219633	48917.20703125
581.7084282513282	0.0
581.7115683974542	0.0
581.7148956839131	0.0
581.7182229989193	0.0
581.721550342473	0.0
581.8579960117912	0.0
581.8613245546438	0.0
581.8646531260582	0.0
581.8679817260348	0.0
581.8713103545738	21063.974609375
581.8746390116754	108374.3125
581.8779676973402	449764.65625
581.8812964115682	1462101.25
581.88462515436	3108220.0
581.887953925716	4877876.5
581.8912827256362	5302799.5
581.8946115541211	3692636.5
581.8979404111711	2015581.375
581.9012692967865	647943.375
581.9045982109675	128301.109375
581.9079271537146	0.0
581.911241381726	0.0
581.9145703816058	0.0
581.9178994100529	0.0
581.9212284670672	0.0
581.9245575526492	0.0
581.927886666799	0.0
581.9312158095173	13909.529296875
581.9345449808042	30052.1015625
581.93787418066	38287.4921875
581.941203409085	25425.65234375
581.9445326660797	2478.725341796875
581.9478360194911	0.0
581.9511653336259	0.0
581.9544946763314	0.0
581.9578240476077	0.0
582.0577184729927	0.0
582.0610487301296	0.0
582.0643790158477	0.0
582.0677093301475	0.0
582.0710396730292	7899.13525390625
582.0743700444934	47778.06640625
582.0777004445404	296247.09375
582.0810308731701	1043233.875
582.0843613303834	2457643.25
582.0876918161803	3974846.5
582.091022330561	4675816.0
582.0943528735262	3467813.75
582.0976834450761	2011932.5
582.1010140452108	700333.9375
582.1043446739309	149781.140625
582.1076753312367	0.0
582.1110321389802	0.0
582.1143628534583	0.0
582.1176935965227	34682.125
582.1210243681743	33351.546875
582.1243551721965	35465.3984375
582.1276860010229	17838.18359375
582.1311739404248	0.0
582.1345048264274	0.0
582.1378357410184	0.0
582.1411666841983	0.0
582.2610996816423	0.0
582.2644316828415	0.0
582.267763712642	0.0
582.2710957710441	0.0
582.2744278580483	0.0
582.2777599736548	134611.390625
582.2810921178639	489425.3125
582.284424290676	1247436.25
582.2877564920914	2070640.75
582.2910887221103	2630002.75
582.2944209807333	2106108.75
582.2977532679605	1271778.625
582.3010855837924	496033.375
582.3044179282292	114289.265625
582.3077503012712	0.0
582.3109258290817	0.0
582.3142582593352	0.0
582.317590718195	38379.60546875
582.3209232056614	39612.29296875
582.3242557217346	39893.30078125
582.3275882664151	19524.541015625
582.3309209278877	0.0
582.3342535297836	0.0
582.3375861602877	0.0
582.3409188194005	0.0
582.3875790510571	0.0
582.390912139337	0.0
582.3942452562309	0.0
582.3975784017388	0.0
582.400911575861	10718.8427734375
582.404244778598	23746.154296875
582.40757800995	28127.97265625
582.4109112699176	21846.14453125
582.414244558501	12143.5048828125
582.4175881020295	0.0
582.4209214478453	0.0
582.4242548222778	0.0
582.4275882253273	0.0
582.4609238298324	0.0
582.464257547691	0.0
582.4675912941707	0.0
582.4709250692716	0.0
582.4742588729943	1143.08447265625
582.4775927053389	57378.3046875
582.4809265663058	218195.46875
582.4842604558952	596285.625
582.4875943741077	1000240.6875
582.4909283209433	1297794.625
582.4942622964028	1058008.0
582.497596300486	645344.0
582.5009303331935	258377.09375
582.5042643945255	68349.1875
582.5075984844826	722.7269897460938
582.5104111177785	0.0
582.5137452649864	0.0
582.51707944082	0.0
582.52041364528	0.0
582.6638115221162	0.0
582.6671469864544	0.0
582.6704824794339	0.0
582.6738180010543	0.0
582.6771535513167	0.0
582.6804891302207	42540.71875
582.6838247377672	158547.40625
582.6871603739563	298012.59375
582.6904960387883	431084.09375
582.6938317322636	406628.59375
582.6971674543826	266236.125
582.7005032051452	132296.546875
582.7038389845524	36110.6640625
582.707174792604	0.0
582.7110222983887	0.0
582.7143581637305	0.0
582.7176940577178	0.0
582.7210299803511	0.0
582.7777450482562	0.0
582.7810814865716	0.0
582.7844179535392	0.0
582.7877544491593	0.0
582.791090973432	14824.31640625
582.794427526358	30808.142578125
582.7977641079374	45344.69921875
582.8011007181705	50241.7265625
582.8044373570577	41815.8984375
582.8077740245993	24525.6875
582.8111107207958	8333.44140625
582.8144475411078	0.0
582.8177842946146	0.0
582.8211210767773	0.0
582.824457887596	0.0
582.8678390360902	0.0
582.8711762481283	0.0
582.8745134888273	0.0
582.8778507581877	0.0
582.8811880562097	12789.80859375
582.8845253828936	32517.857421875
582.8878627382398	55835.9921875
582.8912001222488	69029.1953125
582.8945375349206	64423.546875
582.8978749762558	45711.6796875
582.9012124462545	23639.677734375
582.9045499449172	7785.23291015625
582.9078877566468	0.0
582.9112253126384	0.0
582.9145628972949	0.0
582.9179005106166	0.0
583.141585919824	0.0
583.1449254831533	0.0
583.1482650751706	0.0
583.151604695876	0.0
583.1549443452702	9232.783203125
583.1582840233531	22255.90625
583.1616237301253	35496.64453125
583.1649634655871	41286.45703125
583.1683032297387	35056.984375
583.1716430225806	20836.798828125
583.1749830178628	0.0
583.1783228680862	0.0
583.1816627470006	0.0
583.1850026546067	0.0
583.308599409178	0.0
583.3119404073057	0.0
583.3152814341377	0.0
583.3186224896745	0.0
583.3219635739163	17530.265625
583.3253046868633	37114.63671875
583.3286458285161	55651.4375
583.3319869988748	61915.640625
583.3353281979398	52089.765625
583.3386694257115	32752.44921875
583.3420106821902	14254.8623046875
583.3453520586459	0.0
583.3486933725394	0.0
583.3520347151409	0.0
583.3553760864509	0.0
583.3988165260841	0.0
583.4021582993447	0.0
583.4055001013185	0.0
583.4088419320058	0.0
583.4121837914071	18639.423828125
583.4155256795225	33682.6484375
583.4188675963526	41271.75390625
583.4222095418975	34831.75
583.4255515161575	18794.6875
583.4288936033596	0.0
583.4322356350511	0.0
583.4355776954588	0.0
583.4389197845829	0.0
583.4756846603335	0.0
583.4790270940816	0.0
583.4823695565505	0.0
583.4857120477405	0.0
583.4890545676519	17284.6796875
583.4923971162851	36520.30078125
583.4957396936405	58236.27734375
583.4990822997185	70823.234375
583.502424934519	65290.85546875
583.5057675980427	44803.85546875
583.5091102902898	22200.05078125
583.5124530112605	7571.4580078125
583.5157961078731	0.0
583.5191388862926	0.0
583.5224816934366	0.0
583.5258245293059	0.0
583.810070603231	0.0
583.8134159106884	0.0
583.8167612468994	0.0
583.8201066118646	0.0
583.8234520055842	12750.52734375
583.8267974280584	23957.326171875
583.8301428792877	34560.875
583.8334883592723	37452.77734375
583.8368338680126	28716.095703125
583.840179405509	13749.8095703125
583.8435251467922	0.0
583.8468707418017	0.0
583.8502163655683	0.0
583.8535620180919	0.0
583.9807181264507	0.0
583.9840649007683	0.0
583.9874117038565	0.0
583.9907585357155	0.0
583.9941053963457	15291.5703125
583.9974522857475	29335.12109375
584.0007992039211	34545.625
584.004146150867	27469.240234375
584.0074931265852	13990.4619140625
584.0108415649639	0.0
584.0141885982283	0.0
584.017535660266	0.0
584.0208827510778	0.0
585.3553130621224	0.0
585.3586716600639	0.0
585.3620302869117	0.0
585.365388942666	0.0
585.3687476273268	20020.298828125
585.372106340895	33764.4453125
585.3754650833706	40468.03125
585.378823854754	34957.9609375
585.3821826550455	20746.697265625
585.3855417795911	0.0
585.3889006377	0.0
585.3922595247178	0.0
585.3956184406452	0.0
585.6375363829811	0.0
585.6408974101953	0.0
585.6442584663436	0.0
585.647619551426	0.0
585.6509806654432	11343.748046875
585.6543418083954	25649.255859375
585.657702980283	36091.50390625
585.6610641811064	34189.34375
585.6644254108656	21279.8046875
585.6677866695612	7424.39794921875
585.6711486691314	0.0
585.6745099857008	0.0
585.6778713312074	0.0
585.6812327056517	0.0
586.3204193101722	0.0
586.3237862178084	0.0
586.3271531544461	0.0
586.3305201200858	0.0
586.3338871147276	17318.421875
586.337254138372	29130.70703125
586.3406211910193	35421.9375
586.3439882726698	33958.546875
586.3473553833237	25841.21875
586.3507225229816	14642.158203125
586.3540900148708	0.0
586.3574572125374	0.0
586.360824439209	0.0
586.3641916948856	0.0
586.6302965782112	0.0
586.6336661553838	0.0
586.6370357615885	0.0
586.6404053968258	0.0
586.643775061096	15494.6787109375
586.6471447543994	25704.6796875
586.6505144767364	32216.75390625
586.6538842281071	31050.18359375
586.6572540085122	21815.947265625
586.6606238179517	10883.7314453125
586.6639938664974	0.0
586.667363734007	0.0
586.6707336305521	0.0
586.6741035561332	0.0
586.8325228170486	0.0
586.8358941367438	0.0
586.8392654854911	0.0
586.842636863291	0.0
586.8460082701439	19653.708984375
586.8493797060498	36662.47265625
586.8527511710095	45854.41796875
586.8561226650229	40357.78515625
586.8594941880906	24074.58203125
586.8628657402129	8078.44580078125
586.8662377664458	0.0
586.8696093766781	0.0
586.8729810159662	0.0
586.87635268431	0.0
587.2609134215409	0.0
587.2642884335405	0.0
587.2676634746347	0.0
587.2710385448239	0.0
587.2744136441086	18181.099609375
587.2777887724889	28426.892578125
587.281163929965	30561.134765625
587.2845391165375	23160.099609375
587.2879143322068	10762.8212890625
587.2930556719692	0.0
587.2964309458326	0.0
587.2998062487939	0.0
587.303181580853	0.0
587.3099323322668	0.0
587.313307751622	0.0
587.3166832000765	0.0
587.3200586776308	0.0
587.3234341842849	13495.322265625
587.3268097200395	74860.9296875
587.3301852848947	171499.984375
587.333560878851	282114.78125
587.3369365019086	357948.28125
587.3403121540678	280116.875
587.3436878353291	163394.5
587.3470635456927	49332.79296875
587.3504392851589	2812.7880859375
587.3531154538726	0.0
587.3564912515453	0.0
587.3598670783216	0.0
587.363242934202	0.0
587.8091115167208	0.0
587.8124912464187	0.0
587.8158710052655	0.0
587.8192507932616	0.0
587.8226306104074	14101.044921875
587.8260104567028	28744.763671875
587.8293903321486	86338.4609375
587.832770236745	174263.75
587.8361501704921	262756.40625
587.8395301333907	258675.328125
587.8429101254407	165028.625
587.8462901466426	73740.9296875
587.8496701969968	12473.650390625
587.851984881255	0.0
587.8553649899147	0.0
587.8587451277276	0.0
587.8621252946941	0.0
588.3119474233439	0.0
588.3153314999252	0.0
588.3187156057055	0.0
588.3220997406848	0.0
588.325483904864	13642.279296875
588.3288680982429	29831.52734375
588.332252320822	44777.16796875
588.3356365726017	49434.96484375
588.3390208535824	40901.88671875
588.3424051637643	24536.09765625
588.3457895031478	9200.521484375
588.3491743939722	0.0
588.3525587917599	0.0
588.3559432187501	0.0
588.3593276749432	0.0
588.8131090830732	0.0
588.8164974847468	0.0
588.8198859156693	0.0
588.8232743758406	0.0
588.8266628652614	19390.943359375
588.8300513839317	37455.0390625
588.833439931852	53013.26953125
588.8368285090228	56701.69140625
588.8402171154441	46407.26171875
588.8436057511166	28227.716796875
588.8469944160403	11012.9619140625
588.8503835204051	0.0
588.8537722438326	0.0
588.8571609965124	0.0
588.860549778445	0.0
589.2063592613217	0.0
589.2097510580863	0.0
589.2131428841387	0.0
589.2165347394792	0.0
589.2199266241081	11140.8671875
589.2233185380256	32001.68359375
589.2267104812324	52478.32421875
589.2301024537285	57996.0859375
589.2334944555145	45167.40625
589.2368864865905	24128.015625
589.2402785469569	7418.2021484375
589.2436706885936	0.0
589.247062807542	0.0
589.2504549557817	0.0
589.2538471333132	0.0
589.257239340137	0.0
589.2606315762531	0.0
589.264023841662	0.0
589.2674161363641	0.0
589.2708084603597	14516.69140625
589.274200813649	26575.921875
589.2775931962326	35509.83203125
589.2809856081107	35170.49609375
589.2843780492834	25679.6328125
589.2877705197513	13497.4580078125
589.2911630731822	0.0
589.2945556022416	0.0
589.2979481605971	0.0
589.3013407482492	0.0
589.3081260114441	0.0
589.3115186869875	0.0
589.314911391829	0.0
589.3183041259686	0.0
589.3216968894067	10790.5244140625
589.3250896821437	27790.330078125
589.3284825041799	43096.8125
589.3318753555156	45637.30078125
589.3352682361514	32141.1171875
589.3386611460871	12940.99609375
589.3420544480738	0.0
589.345447416611	0.0
589.3488404144496	0.0
589.3522334415896	0.0
589.6543302508446	0.0
589.6577259165082	0.0
589.661121611504	0.0
589.6645173358326	0.0
589.6679130894939	12510.8203125
589.6713088724887	30760.658203125
589.674704684817	49991.3125
589.6781005264794	58691.46484375
589.6814963974762	52901.3515625
589.6848922978074	37562.3359375
589.6882882274738	20684.46875
589.6916844367685	0.0
589.6950804251057	0.0
589.6984764427791	0.0
589.7018724897888	0.0
589.8954956733086	0.0
589.8988934224046	0.0
589.902291200857	0.0
589.905689008666	0.0
589.909086845832	8322.0673828125
589.9124847123553	23716.67578125
589.9158826082361	39992.55078125
589.9192805334751	45237.0
589.9226784880723	34743.3828125
589.9260764720282	16879.298828125
589.9294745805706	0.0
589.9328726232449	0.0
589.9362706952787	0.0
589.9396687966727	0.0
589.9838467867081	0.0
589.9872452991776	0.0
589.9906438410121	0.0
589.9940424122123	0.0
589.9974410127782	9702.759765625
590.00083964271	26570.916015625
590.0042383020084	50682.421875
590.0076369906735	71284.9609375
590.0110357087057	75442.109375
590.0144344561055	59255.125
590.0178332328729	33039.08984375
590.0212320390086	11931.9580078125
590.0246310505909	0.0
590.0280299154638	0.0
590.0314288097057	0.0
590.0348277333173	0.0
590.1572085462628	0.0
590.1606085567832	0.0
590.1640085966859	0.0
590.1674086659713	0.0
590.1708087646396	14712.0654296875
590.1742088926914	31964.564453125
590.1776090501268	43126.1328125
590.1810092369462	40983.1796875
590.1844094531501	28938.265625
590.1878096987386	16012.2841796875
590.191210055203	0.0
590.1946103595619	0.0
590.1980106933067	0.0
590.2014110564376	0.0
590.2354163040538	0.0
590.2388169904539	0.0
590.2422177062439	0.0
590.2456184514244	0.0
590.2490192259957	11004.861328125
590.2524200299582	28555.599609375
590.2558208633121	41698.578125
590.259221726058	38904.5546875
590.2626226181958	22334.2421875
590.2660235397263	6331.32080078125
590.2694245925712	0.0
590.2728255728877	0.0
590.2762265825978	0.0
590.2796276217017	0.0
590.3272452557005	0.0
590.330646735753	0.0
590.3340482452046	0.0
590.3374497840559	0.0
590.3408513523071	11821.32421875
590.3442529499587	22953.10546875
590.3476545770109	77021.2109375
590.351056233464	141046.90625
590.3544579193185	189690.734375
590.3578596345745	151778.25
590.3612613792327	85574.4453125
590.3646631532931	23860.478515625
590.3680649567563	15463.900390625
590.3714678344498	0.0
590.3748696967193	0.0
590.3782715883924	0.0
590.3816735094695	0.0
591.3353694197006	0.0
591.3387796167525	0.0
591.3421898433041	0.0
591.345600099356	0.0
591.3490103849082	15321.5107421875
591.3524206999613	26755.087890625
591.3558310445154	33814.546875
591.3592414185711	31724.578125
591.3626518221284	20854.462890625
591.3660623974478	0.0
591.3694728600098	0.0
591.3728833520748	0.0
591.376293873643	0.0
591.4718004572244	0.0
591.4752118345328	0.0
591.4786232413547	0.0
591.4820346776903	0.0
591.4854461435399	11283.146484375
591.4888576389039	22833.6328125
591.4922691637828	30305.828125
591.4956807181767	28076.03515625
591.499092302086	16589.2265625
591.5025041914736	0.0
591.5059158344148	0.0
591.5093275068725	0.0
591.5127392088469	0.0
591.7311495457335	0.0
591.7345631670304	0.0
591.7379768178664	0.0
591.741390498242	0.0
591.7448042081578	9557.5
591.7482179476137	21610.408203125
591.7516317166103	40327.17578125
591.7550455151479	58706.25390625
591.7584593432268	65092.26171875
591.7618732008474	54336.26171875
591.76528708801	33554.265625
591.768701004715	14782.4970703125
591.7721154865313	0.0
591.7755294623219	0.0
591.778943467656	0.0
591.7823575025336	0.0
592.2503597068539	0.0
592.2537778220352	0.0
592.2571959668078	0.0
592.2606141411718	0.0
592.2640323451276	16491.169921875
592.2674505786755	30030.828125
592.270868841816	38163.42578125
592.2742871345492	34428.53125
592.2777054568758	20236.955078125
592.2811239724756	0.0
592.2845423539897	0.0
592.2879607650976	0.0
592.2913792058004	0.0
592.4076238008917	0.0
592.4110432776191	0.0
592.4144627839534	0.0
592.4178823198948	0.0
592.4213018854438	15084.7255859375
592.4247214806006	32012.712890625
592.4281411053657	41051.6015625
592.4315607597395	35117.41015625
592.434980443722	20029.138671875
592.438400224369	0.0
592.4418199675705	0.0
592.4452397403818	0.0
592.4486595428035	0.0
592.4725989888713	0.0
592.4760190281875	0.0
592.479439097117	0.0
592.4828591956601	0.0
592.4862793238174	12495.7412109375
592.489699481589	24787.51171875
592.4931196689753	29982.55859375
592.4965398859766	23715.107421875
592.4999601325935	11197.4736328125
592.5033808257093	0.0
592.506801131558	0.0
592.5102214670229	0.0
592.5136418321048	0.0
592.8729450509267	0.0
592.8763685573265	0.0
592.8797920933796	0.0
592.8832156590865	0.0
592.8866392544475	20472.6328125
592.8900628794628	34579.40625
592.8934865341329	38829.47265625
592.8969102184581	29607.7578125
592.9003339324387	14145.0537109375
592.9037578857974	0.0
592.9071816590899	0.0
592.9106054620389	0.0
592.9140292946447	0.0
593.0715576594524	0.0
593.0749828863148	0.0
593.0784081428505	0.0
593.0818334290599	0.0
593.0852587449431	18798.4921875
593.0886840905007	37769.16015625
593.0921094657327	52035.6875
593.09553487064	52307.3671875
593.0989603052224	37831.41015625
593.1023857694804	18517.4375
593.1057362569064	0.0
593.1091617805168	0.0
593.112587333804	0.0
593.116012916768	0.0
593.129715545402	0.0
593.1331412767563	0.0
593.1365670377899	0.0
593.139992828503	0.0
593.1434186488956	5517.29736328125
593.1468444989686	33133.6171875
593.1502703787218	120356.96875
593.153696288156	220739.734375
593.1571222272712	303255.5625
593.1605481960679	251341.71875
593.1639741945465	149670.0625
593.1674002227072	53956.44140625
593.1708262805505	9042.22265625
593.1743275823862	0.0
593.1777536995955	0.0
593.1811798464885	0.0
593.1846060230653	0.0
593.2668431669646	0.0
593.2702700857499	0.0
593.273697034228	0.0
593.2771240123993	0.0
593.2805510202642	13873.2412109375
593.2839780578228	30942.884765625
593.2874051250756	86269.265625
593.2908322220229	143435.03125
593.294259348665	156612.3125
593.2976865050025	110042.390625
593.3011136910353	32329.5
593.3045409067641	7547.06103515625
593.3079685417149	0.0
593.3113958168365	0.0
593.3148231216551	0.0
593.318250456171	0.0
593.6439827052969	0.0
593.6474128923481	0.0
593.65084310913	0.0
593.6542733556428	0.0
593.6577036318869	8400.240234375
593.6611339378625	24067.921875
593.66456427357	37252.015625
593.6679946390097	39320.88671875
593.6714250341822	29539.8203125
593.6748554590877	14807.083984375
593.6782860325864	0.0
593.6817165169588	0.0
593.6851470310652	0.0
593.6885775749059	0.0
593.7606258648045	0.0
593.7640570628879	0.0
593.7674882907135	0.0
593.7709195482815	0.0
593.7743508355927	15637.97265625
593.7777821526471	22774.572265625
593.7812134994451	25388.359375
593.784644875987	21494.7734375
593.7880762822734	12826.8623046875
593.7915081128359	0.0
593.7949395786119	0.0
593.7983710741332	0.0
593.8018025994003	0.0
594.131367573269	0.0
594.1348019855027	0.0
594.1382364275157	0.0
594.1416708993087	0.0
594.1451054008814	10362.2587890625
594.1485399322348	22882.923828125
594.151974493369	65497.17578125
594.1554090842842	113360.09375
594.1588437049811	148223.65625
594.1622783554595	122201.390625
594.1657130357204	53210.7734375
594.1691477457634	25142.9375
594.1725824855896	8327.5537109375
594.1760174524646	0.0
594.1794522518575	0.0
594.1828870810341	0.0
594.186321939995	0.0
594.32374072545	0.0
594.3271768058606	0.0
594.3306129160701	0.0
594.3340490560785	0.0
594.3374852258863	8052.42919921875
594.3409214254939	25711.205078125
594.3443576549015	46856.375
594.3477939141094	57978.34765625
594.3512302031182	51454.4296875
594.3546665219282	32898.0
594.3581028705396	14342.205078125
594.3615393354493	0.0
594.3649757436646	0.0
594.3684121816823	0.0
594.3718486495028	0.0
594.4096517626144	0.0
594.4130885880959	0.0
594.4165254433846	0.0
594.419962328481	0.0
594.4233992433852	16005.7783203125
594.426836188098	35784.12890625
594.4302731626194	48894.6640625
594.4337101669498	45324.1015625
594.4371472010897	28909.89453125
594.4405842650391	12096.19921875
594.4440214145617	0.0
594.4474585381317	0.0
594.4508956915125	0.0
594.4543328747043	0.0
594.46464460315	0.0
594.4680819055897	0.0
594.4715192378421	0.0
594.4749565999078	0.0
594.478393991787	13958.501953125
594.4818314134801	24821.076171875
594.4852688649873	28547.060546875
594.4887063463092	23019.59375
594.492143857446	12900.94921875
594.4955814616113	0.0
594.499019032379	0.0
594.5024566329624	0.0
594.505894263362	0.0
594.5162073334624	0.0
594.5196450831306	0.0
594.5230828626169	0.0
594.5265206719215	0.0
594.5299585110448	9727.02734375
594.533396379987	23611.927734375
594.5368342787488	70567.25
594.5402722073302	132424.578125
594.5437101657317	192707.703125
594.5471481539536	192915.734375
594.5505861719963	130615.1484375
594.55402421986	67798.796875
594.5574622975453	25451.46484375
594.5609004050522	10510.2744140625
594.5643385892386	0.0
594.5677767563901	0.0
594.5712149533645	0.0
594.574653180162	0.0
594.5780914367832	0.0
594.5815297232282	19677.15625
594.5849680394973	23310.69921875
594.588406385591	25353.845703125
594.5918447615096	25729.6640625
594.5952831672535	21489.564453125
594.5987216028229	12442.892578125
594.6022433426009	0.0
594.6056818378225	0.0
594.6091203628707	0.0
594.612558917746	0.0
594.8258075864459	0.0
594.8292480211155	0.0
594.8326884856341	0.0
594.8361289800022	0.0
594.83956950422	15374.35546875
594.843010058288	63125.4375
594.8464506422062	147494.71875
594.8498912559753	237776.796875
594.8533318995956	263655.75
594.8567725730672	180819.9375
594.8602132763907	93117.6953125
594.8636540095664	23148.3515625
594.8670947725947	15303.8525390625
594.8704526630981	0.0
594.8738934858324	0.0
594.8773343384202	0.0
594.8807752208619	0.0
594.9255094094641	0.0
594.9289507098964	0.0
594.9323920401878	0.0
594.9358334003385	0.0
594.9392747903493	13413.373046875
594.9427162102198	28021.455078125
594.9461576599509	37611.53515625
594.9495991395429	34681.6484375
594.953040648996	20712.470703125
594.9564823149121	0.0
594.9599238840885	0.0
594.9633654831271	0.0
594.9668071120282	0.0
595.0494151653089	0.0
595.0528575408854	0.0
595.0562999463332	0.0
595.059742381653	0.0
595.063184846845	20021.6484375
595.0666273419095	30370.876953125
595.070069866847	31123.388671875
595.0735124216576	22812.166015625
595.0769550063418	12321.2939453125
595.0803976547769	0.0
595.0838402992093	0.0
595.0872829735163	12927.0283203125
595.0907256776983	27129.138671875
595.0941684117556	51630.375
595.0976111756887	130246.75
595.1010539694977	160469.828125
595.104496793183	130554.703125
595.107939646745	74228.421875
595.111382530184	32078.955078125
595.1148254435004	13141.23828125
595.1182684439708	0.0
595.1217114170431	0.0
595.1251544199938	0.0
595.1285974528231	0.0
595.1320405155318	0.0
595.1354836081197	0.0
595.1389267305875	0.0
595.1423698829354	6507.83642578125
595.1458130651639	21874.919921875
595.1492562772731	49350.8046875
595.1526995192636	116036.9609375
595.1561427911356	144871.1875
595.1595860928894	113935.84375
595.1630294245255	50837.3203125
595.1664727860442	22261.921875
595.1699161774457	7107.79541015625
595.1733598048439	0.0
595.1768032560124	0.0
595.1802467370647	0.0
595.1836902480014	0.0
595.3283446974438	0.0
595.3317894937325	0.0
595.3352343199207	0.0
595.3386791760088	0.0
595.342124061997	5455.49609375
595.3455689778858	22904.06640625
595.3490139236757	47675.25390625
595.3524588993666	64441.734375
595.3559039049592	61454.37109375
595.3593489404537	41933.01953125
595.3627940058504	19633.65234375
595.3662393630262	0.0
595.3696844882286	0.0
595.3731296433343	0.0
595.3765748283438	0.0
595.5833406657173	0.0
595.5867876755052	0.0
595.5902347152183	0.0
595.5936817848568	0.0
595.5971288844213	12659.869140625
595.6005760139118	26566.765625
595.604023173329	34780.546875
595.607470362673	31519.30078125
595.6109175819441	18934.5
595.6143653283526	0.0
595.6178126074794	0.0
595.6212599165342	0.0
595.6247072555177	0.0
596.0593115445001	0.0
596.0627626872337	0.0
596.0662138599401	0.0
596.06966506262	0.0
596.0731162952734	11964.4853515625
596.076567557901	24334.771484375
596.0800188505028	33331.02734375
596.0834701730795	33331.98828125
596.0869215256312	24545.529296875
596.0903729081582	12827.8701171875
596.093824505354	0.0
596.0972759478329	0.0
596.1007274202884	0.0
596.1041789227206	0.0
596.2353582313885	0.0
596.238810903187	0.0
